evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,757.0,39182.0
0.062,757.0,12009.0
0.073,536.0,26265.666666666668
0.082,414.0,15034.0
0.085,892.6666666666666,62929.0
0.091,93.0,109.0
0.097,1470.0,66358.0
0.102,757.0,61116.0
0.104,859.0,6439.0
0.108,1104.0,12441.0
0.113,169.0,205.0
0.117,421.0,41616.5
0.121,410.0,9956.0
0.122,460.0,26306.0
0.128,484.0,1764.0
0.13,95.0,106.0
0.132,3357.5,269634.0
0.14,90.0,183.0
0.143,2032.5,151891.0
0.144,92.0,98.0
0.167,4001.0,294263.0
0.19,4001.0,266558.0
0.212,130.0,631.0
0.213,1712.0,67510.0
0.215,131.0,203.0
0.217,167.0,244.0
0.221,464.0,2715.0
0.225,349.0,9183.0
0.237,2044.0,125966.5
0.249,79.0,100.0
0.259,4001.0,222057.0
0.26,572.6666666666666,10957.0
0.266,188.0,424.0
0.268,756.0,19051.0
0.272,293.0,8294.0
0.274,92.0,97.0
0.276,92.0,96.0
0.277,130.0,146.0
0.283,4001.0,282403.0
0.284,421.0,5297.0
0.288,124.0,148.0
0.307,2195.0,108645.0
0.318,211.0,2372.0
0.329,105.0,130.0
0.33,1316.0,47950.0
0.333,237.0,906.0
0.334,113.0,182.0
0.337,126.0,190.0
0.342,3279.0,121809.0
0.346,212.0,432.0
0.351,90.0,154.0
0.352,136.0,262.0
0.353,1245.0,40816.0
0.357,449.0,7936.0
0.376,154.0,194.0
0.378,88.0,101.0
0.399,2652.0,105427.0
