evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1229.0,10757.0
0.057,249.0,789.0
0.059,185.0,435.0
0.061,75.0,99.0
0.064,133.0,178.0
0.067,100.0,117.0
0.068,1163.0,4530.0
0.069,420.0,2489.5
0.07,132.0,195.0
0.072,120.0,171.0
0.073,114.0,292.0
0.075,699.0,1658.0
0.076,116.0,136.5
0.077,123.0,160.0
0.079,104.0,143.0
0.081,278.5,1621.0
0.083,416.5,1972.0
0.085,221.0,415.5
0.089,228.0,668.0
0.091,104.0,155.0
0.092,563.0,1662.0
0.093,374.0,2922.0
0.095,79.0,88.0
0.098,452.5,985.5
0.1,66.0,160.0
0.102,453.3333333333333,3134.3333333333335
0.103,325.0,1799.25
0.105,170.0,379.0
0.106,237.5,699.5
0.107,225.0,402.0
0.108,267.0,1167.0
0.109,350.5,1731.5
0.111,75.0,184.0
0.112,134.0,160.0
0.113,75.0,103.5
0.114,85.0,345.0
0.117,99.0,144.0
0.118,430.0,943.0
0.122,185.0,376.0
0.126,179.0,312.0
0.13,105.0,142.0
0.131,180.0,603.0
0.132,136.0,213.0
0.133,70.0,200.0
0.134,98.0,157.0
0.135,99.0,195.0
0.139,224.0,777.5
0.143,171.0,910.0
0.152,301.0,1506.5
0.156,144.0,583.0
0.159,138.0,217.0
0.163,313.5,2472.0
0.173,233.0,1118.0
0.175,577.0,6422.5
0.178,947.0,6717.0
0.179,81.0,97.0
0.18,77.0,241.0
0.181,54.0,104.0
0.183,126.0,218.5
0.184,227.0,595.0
0.185,114.0,291.0
0.201,141.0,246.0
0.203,489.0,2501.5
0.208,349.0,906.0
0.213,937.0,3501.0
0.215,191.0,670.0
0.216,123.0,295.0
0.217,103.0,291.0
0.221,132.0,474.0
0.224,246.0,1090.0
0.227,448.5,3519.0
0.228,84.0,113.0
0.232,120.0,159.0
0.235,70.0,102.0
0.238,198.0,659.0
0.239,729.0,8402.0
0.243,154.0,553.0
0.244,188.5,636.5
0.248,300.0,1645.0
0.249,54.0,87.0
0.25,78.0,98.0
0.251,68.0,101.0
0.255,60.0,147.0
0.259,338.0,1774.3333333333333
0.267,263.0,1213.0
0.272,127.5,276.5
0.273,149.0,299.0
0.275,60.0,90.0
0.282,474.5,2862.5
0.287,66.0,101.0
0.301,218.0,938.0
0.304,780.0,5022.0
0.311,54.0,96.0
0.312,81.0,129.0
0.314,1101.0,23534.0
0.315,102.0,334.0
0.317,750.0,5497.0
0.318,207.0,632.0
0.321,60.0,99.0
0.323,65.0,130.0
0.34,81.0,86.0
0.342,230.0,1291.0
0.346,265.0,1537.0
0.348,139.0,443.0
0.353,144.0,1238.0
0.368,154.0,1005.0
0.378,100.0,139.0
0.385,469.0,5288.0
0.387,84.0,189.0
