evolution rate,length lived,species population time,population
0.166667,73,245,3
0.100612,89,111,1
0.061667,4001,216561,54
0.148193,98,145,1
0.201667,4001,281146,70
0.283333,1233,39711,32
0.328439,450,2461,5
0.131667,4001,265978,66
0.201667,4001,292282,73
0.25485,114,321,2
0.241011,190,283,1
0.131667,4001,264323,66
0.248333,3004,140502,46
0.225,63,562,8
0.271667,1774,44887,25
0.381672,131,155,1
0.356866,112,113,1
0.393747,81,129,1
0.085,2861,161313,56
0.110109,4001,269843,67
0.12,4001,288581,72
0.274755,96,98,1
0.096667,62,574,9
0.107354,181,221,1
0.108333,349,9854,28
0.15566,67,91,1
0.295,69,642,9
0.069876,31,33,1
0.05,4001,214353,53
0.213333,1016,14286,14
0.114337,229,1803,7
0.085,4001,244257,61
0.177655,728,14364,19
0.283333,707,11450,16
0.213333,4001,294127,73
0.184771,97,379,3
0.061154,196,424,2
0.392249,144,417,2
0.156381,92,183,1
0.099877,728,16602,22
0.371826,94,106,1
0.213333,4001,307599,76
0.12,4001,288410,72
0.178333,3360,199345,59
0.073333,359,32659,90
0.128287,242,3666,15
0.24373,548,15295,27
0.306667,523,17449,33
0.108333,4001,271359,67
0.295,1204,39610,32
0.335411,80,103,1
0.353333,176,1170,6
0.283333,1328,59082,44
0.248333,4001,264688,66
0.26,4001,259331,64
0.051467,242,3037,12
0.295,4001,266271,66
0.245709,97,202,2
0.059686,96,144,1
0.341667,1060,29219,27
0.131667,4001,283719,70
0.18292,200,289,1
0.19,96,473,4
0.061667,2696,173785,64
0.155,4001,282697,70
0.343202,131,486,3
0.318333,167,2911,17
0.085,3741,219561,58
0.212207,390,5367,13
0.30384,90,96,1
0.341518,438,7895,18
0.248333,202,4848,24
0.199194,158,442,2
0.143333,4001,270608,67
0.313998,92,109,1
0.143333,4001,305458,76
0.186721,86,183,2
0.098816,304,10361,34
0.359865,242,689,2
0.096667,4001,278755,69
0.341667,1391,28643,20
0.122356,94,104,1
0.166667,4001,260785,65
0.225,1535,46190,30
0.12,4001,260012,64
0.201667,1179,32484,27
0.105333,149,154,1
0.073333,389,16681,42
0.073635,200,531,2
0.073333,651,27321,41
0.120506,117,156,1
0.155,4001,261449,65
0.05,1711,110890,64
0.22905,261,1202,4
0.092728,462,10259,22
0.295,303,2854,9
0.290169,175,488,2
0.108333,4001,290767,72
0.235956,190,599,3
0.085,4001,295690,73
0.306667,1017,21394,21
0.077878,2606,152670,58
0.318333,933,14469,15
0.311149,118,153,1
0.225,4001,289865,72
0.096667,4001,263332,65
0.143333,4001,301778,75
0.26,3677,187471,50
0.05,761,44581,58
0.110495,156,265,1
0.178333,4001,279717,69
0.378624,75,101,1
0.073333,3753,255894,68
0.073333,2775,176026,63
0.329369,1283,50140,39
0.061667,1241,64545,52
0.155,4001,255417,63
0.061667,1398,46817,33
0.167247,83,100,1
0.143333,4001,280846,70
0.396612,87,96,1
0.232871,1091,22150,20
0.236667,443,7220,16
0.108333,4001,292154,73
0.073333,2907,180495,62
0.155,4001,301245,75
0.324537,485,3512,7
0.143333,59,269,4
0.158664,89,203,2
0.201667,4001,299703,74
0.131667,4001,312787,78
0.365,1311,39713,30
0.174601,93,94,1
0.236667,4001,273480,68
0.131667,4001,297294,74
0.05,2903,159732,55
0.178333,4001,286551,71
0.080402,94,121,1
0.073333,4001,268847,67
0.201667,4001,239726,59
0.213333,4001,276201,69
0.271667,1035,26830,25
0.12,3864,266137,68
0.150161,185,373,2
0.271667,632,17992,28
0.200208,121,125,1
0.33,609,14037,23
0.155,4001,284638,71
0.1012,74,85,1
0.091435,86,97,1
0.280596,1456,44068,30
0.198111,116,136,1
0.143333,4001,322803,80
0.073333,4001,293988,73
0.131667,4001,288098,72
0.134189,114,131,1
0.248333,4001,283659,70
0.12,3223,222885,69
0.225,235,2673,11
0.318555,117,200,1
0.365,3706,229961,62
0.297377,88,106,1
0.213544,100,157,1
0.236667,4001,282443,70
0.33,1506,38381,25
0.073333,3669,196133,53
0.240812,4001,248993,62
0.361227,180,362,2
0.365,4001,267771,66
0.096667,1481,75800,51
0.249131,88,94,1
0.295,449,11791,26
0.239527,96,100,1
0.19,4001,240641,60
0.23984,148,305,2
0.271667,4001,263337,65
0.166667,3452,165948,48
0.256814,71,147,2
0.18514,81,94,1
0.283333,939,16173,17
0.224914,99,101,1
0.236667,4001,245300,61
0.283333,4001,271074,67
0.096667,4001,286909,71
0.167537,91,102,1
0.237079,94,95,1
0.059979,109,208,1
0.085,138,2859,20
0.175896,228,1107,4
0.12,4001,291895,72
0.293725,84,86,1
0.096667,4001,230019,57
0.386795,208,407,1
0.193166,143,257,1
0.26,267,1238,4
0.094634,485,9336,19
0.365,629,7135,11
0.121208,84,91,1
0.140257,220,296,1
0.353333,3161,183494,58
0.365,282,4693,16
0.065151,237,1103,4
0.131667,4001,295678,73
0.241612,100,106,1
0.376667,689,6836,9
0.369832,237,655,2
0.248333,4001,299259,74
0.369608,117,429,3
0.399326,96,116,1
0.178333,157,1170,7
0.166667,4001,280174,70
0.108333,4001,266996,66
0.248333,2192,76439,34
0.194863,79,102,1
0.108333,866,35440,40
