evolution rate,length lived,species population time,population
0.178333,86,307,3
0.362329,89,98,1
0.166667,108,848,7
0.271667,1362,44581,32
0.131667,4001,278061,69
0.061667,4001,264499,66
0.166667,1200,10229,8
0.155,4001,301656,75
0.12,4001,314502,78
0.108333,4001,337174,84
0.096667,4001,273408,68
0.150029,558,4466,8
0.12,4001,304844,76
0.215387,75,83,1
0.201667,4001,243191,60
0.178333,2672,101780,38
0.12,4001,293017,73
0.236667,3335,93033,27
0.33,419,7034,16
0.166667,4001,251537,62
0.26,1462,17582,12
0.12,4001,308851,77
0.19,4001,272786,68
0.225,3527,70868,20
0.05,609,17006,27
0.155,4001,269486,67
0.073333,1298,54092,41
0.155,4001,276041,68
0.05,1057,86991,82
0.155,4001,274843,68
0.178333,4001,271910,67
0.130965,51,63,1
0.131667,4001,259462,64
0.143333,4001,276089,69
0.073333,4001,298237,74
0.096667,4001,308477,77
0.236667,4001,290613,72
0.073333,3447,115840,33
0.085,510,9051,17
0.061667,4001,285116,71
0.19,1101,35127,31
0.271667,4001,283846,70
0.05,1251,64538,51
0.155,4001,241174,60
0.061667,1149,31945,27
0.143333,4001,250476,62
0.26,1964,53149,27
0.213333,4001,283764,70
0.178333,1575,29665,18
0.061667,4001,275640,68
0.108333,4001,282232,70
0.108333,4001,272082,68
0.155,1596,28105,17
0.166667,4001,279013,69
0.225,1223,46678,38
0.061667,4001,282133,70
0.061667,2785,141240,50
0.155,4001,238784,59
0.096667,1828,74421,40
0.108333,4001,232303,58
0.108333,1260,40557,32
0.213333,4001,232804,58
0.213333,4001,235465,58
0.155,1677,82470,49
0.299456,105,106,1
0.213333,695,16525,23
0.131667,4001,297614,74
0.12,4001,259884,64
0.166667,4001,230441,57
0.236667,2086,100741,48
0.12,4001,283566,70
0.26,1338,37008,27
0.073333,4001,300545,75
0.306667,2362,51030,21
0.12,4001,237958,59
0.073333,4001,306470,76
0.085,4001,307044,76
0.12,1503,31629,21
0.073333,4001,260776,65
0.096667,4001,290326,72
0.283333,1019,13527,13
0.131667,4001,277370,69
0.33,1908,82261,43
0.166667,4001,266994,66
0.19,4001,273574,68
0.178333,4001,272949,68
0.166821,495,2393,4
0.12,4001,301225,75
0.271667,1164,50440,43
0.143333,4001,239246,59
0.113959,452,1638,3
0.085,4001,262055,65
0.236667,4001,267631,66
0.061667,4001,310360,77
0.061667,4001,260259,65
0.05,4001,238302,59
0.12,4001,295212,73
0.143333,1384,26889,19
0.138615,110,196,1
0.388333,382,2599,6
0.201667,2930,81565,27
0.131667,4001,271118,67
0.108333,4001,300727,75
0.108333,4001,281941,70
0.295,1267,25023,19
0.131667,4001,314592,78
0.096667,4001,295863,73
0.248333,4001,272701,68
0.213333,1091,32428,29
0.108333,4001,318888,79
0.377351,94,97,1
0.117734,771,3221,4
0.108333,4001,270501,67
0.05,2766,156701,56
0.108333,4001,277775,69
0.155,1491,26364,17
0.073333,3568,170626,47
0.143333,1209,26424,21
0.12,4001,268922,67
0.225291,224,282,1
0.073333,4001,240459,60
0.201667,2574,95129,36
0.108333,4001,241542,60
0.255851,117,203,1
0.061667,4001,277338,69
0.236667,4001,291676,72
0.131667,4001,305926,76
0.05,1350,47175,34
0.061667,4001,284294,71
0.166667,4001,300794,75
0.131667,4001,301575,75
0.365,1079,41479,38
0.306667,3019,101719,33
0.295,60,553,9
0.201667,1426,54452,38
0.061667,4001,259904,64
0.385113,111,113,1
0.085,4001,286110,71
0.143333,4001,304256,76
0.236667,1594,20474,12
0.131667,4001,323893,80
0.213333,1147,30718,26
0.108333,4001,286584,71
0.143333,4001,293730,73
0.05,4001,271864,67
0.261369,134,146,1
0.143333,4001,333275,83
0.306667,2012,48189,23
0.237287,101,196,1
0.073333,1088,72693,66
0.236667,4001,256873,64
0.131667,1181,22324,18
0.12,4001,253817,63
0.178333,1178,49783,42
0.108333,4001,255040,63
0.096667,4001,286403,71
0.267252,83,100,1
0.12,4001,314506,78
0.140522,130,158,1
0.108333,4001,303424,75
0.283333,1037,17406,16
0.143333,4001,254677,63
0.12,4001,304870,76
0.096667,1372,47795,34
0.201667,4001,281785,70
0.234109,459,1629,3
0.073333,4001,293325,73
0.351638,353,743,2
0.096667,4001,279071,69
0.05,4001,280287,70
0.073333,4001,258723,64
0.161556,109,111,1
0.178333,4001,303510,75
0.213333,1200,22771,18
0.178333,4001,295279,73
0.166667,1365,21671,15
0.085,4001,285991,71
0.271667,1935,61299,31
0.096667,4001,257678,64
0.393742,87,103,1
0.143333,4001,262943,65
0.126249,126,260,2
0.349782,94,152,1
0.073333,4001,324180,81
0.131667,4001,311700,77
0.131667,4001,301498,75
0.280568,169,262,1
0.170042,83,97,1
0.143333,4001,285493,71
0.166667,4001,276769,69
0.236667,1017,7028,6
0.248333,4001,227035,56
0.061667,4001,304292,76
