evolution rate,length lived,species population time,population
0.271667,82,330,4
0.12,4001,330980,82
0.096667,4001,280190,70
0.131081,136,513,3
0.12,4001,324028,80
0.143333,4001,302076,75
0.353333,1118,20550,18
0.271667,2608,134610,51
0.236667,4001,256735,64
0.166667,4001,288136,72
0.318333,1187,13276,11
0.213333,4001,267436,66
0.061667,1254,27399,21
0.143333,4001,300280,75
0.318333,1450,31674,21
0.255565,74,95,1
0.178333,208,770,3
0.085,4001,285784,71
0.166667,2258,92124,40
0.096667,4001,226955,56
0.096667,1026,62698,61
0.225,4001,257087,64
0.236667,4001,221644,55
0.073333,4001,277125,69
0.166667,1496,56649,37
0.073333,4001,289362,72
0.178333,1530,39588,25
0.12,4001,271979,67
0.178333,1559,70099,44
0.236667,4001,294939,73
0.260445,95,107,1
0.05,4001,300807,75
0.306667,1348,30451,22
0.085,4001,257953,64
0.108333,1107,7787,7
0.12,4001,300888,75
0.290276,273,864,3
0.119139,4001,301160,75
0.225,1643,22404,13
0.12,3281,197959,60
0.306667,283,1516,5
0.271667,4001,253185,63
0.26,1079,26269,24
0.085,4001,322344,80
0.085,4001,279546,69
0.201667,1044,40805,39
0.073333,4001,263528,65
0.213333,1077,30329,28
0.318333,2081,26034,12
0.178333,4001,285994,71
0.061667,4001,277571,69
0.143333,4001,326300,81
0.143333,4001,259582,64
0.231236,80,98,1
0.085,4001,298847,74
0.174202,892,5058,5
0.096667,4001,300498,75
0.166667,4001,314371,78
0.236667,4001,273519,68
0.178333,1792,84293,47
0.155,4001,238193,59
0.158996,207,925,4
0.225,3617,261455,72
0.283333,883,7589,8
0.12,4001,277123,69
0.353333,1511,52534,34
0.341667,3517,229935,65
0.05,4001,239402,59
0.198488,156,203,1
0.206108,81,95,1
0.23946,70,83,1
0.096667,4001,274142,68
0.143333,4001,315318,78
0.376667,1072,22854,21
0.26,4001,260717,65
0.05,1022,57230,55
0.143333,4001,269232,67
0.155,4001,303259,75
0.178333,4001,290680,72
0.256368,657,4910,7
0.073333,4001,277864,69
0.163766,92,193,2
0.29997,63,94,1
0.26,772,18643,24
0.178333,2652,100436,37
0.131667,4001,283783,70
0.131667,4001,327242,81
0.085,4001,283873,70
0.108333,4001,262971,65
0.144736,97,154,1
0.201667,4001,284415,71
0.201667,1658,23487,14
0.131667,4001,293107,73
0.341667,4001,290822,72
0.061667,1476,72921,49
0.201667,4001,242373,60
0.131667,4001,297732,74
0.096667,2047,113462,55
0.268885,71,80,1
0.108333,1093,65923,60
0.166667,4001,309694,77
0.178333,1540,46854,30
0.096667,4001,288976,72
0.100631,109,134,1
0.178333,4001,242855,60
0.19,4001,269851,67
0.390498,94,105,1
0.19,4001,292907,73
0.19,4001,259323,64
0.201667,4001,260376,65
0.131667,4001,283883,70
0.155,4001,256128,64
0.108333,4001,282529,70
0.05,1089,30332,27
0.218871,102,164,1
0.220203,125,246,1
0.131667,4001,275584,68
0.073333,2306,144662,62
0.178333,4001,211773,52
0.201667,4001,277109,69
0.318333,1767,60738,34
0.131667,4001,295148,73
0.131667,4001,288357,72
0.073333,4001,331407,82
0.085,1084,59997,55
0.19,4001,245043,61
0.201667,1659,85875,51
0.166667,4001,289531,72
0.143333,4001,268737,67
0.131667,1648,101074,61
0.178333,4001,242530,60
0.213333,1045,17716,16
0.166667,4001,271813,67
0.353333,1479,40350,27
0.225,4001,278060,69
0.331812,88,137,1
0.085,4001,303418,75
0.19,4001,239007,59
0.213333,4001,303759,75
0.085,1059,55701,52
0.108333,4001,277701,69
0.178333,4001,294702,73
0.26,1067,26326,24
0.16166,126,635,5
0.155,4001,283655,70
0.130816,208,706,3
0.143333,478,6678,13
0.365,4001,273715,68
0.085,4001,274628,68
0.061667,4001,285699,71
0.055246,101,273,2
0.341667,63,413,6
0.12,2579,155956,60
0.283333,4001,216302,54
0.12,4001,296413,74
0.30009,94,99,1
0.33,4001,267185,66
0.225,2323,46679,20
0.085,4001,268225,67
0.201667,1536,49914,32
0.143333,4001,316257,79
0.365,1276,19546,15
0.166667,4001,242117,60
0.388803,89,91,1
0.073333,4001,260321,65
0.26,1058,17998,17
0.229205,102,108,1
0.05,756,22193,29
0.179286,92,138,1
0.213333,4001,256675,64
0.248333,1185,17386,14
0.201667,4001,243342,60
0.12,4001,300418,75
0.166667,4001,275983,68
0.096667,4001,303950,75
0.178333,1003,49588,49
0.213333,4001,284772,71
0.096667,4001,297083,74
0.096667,4001,263517,65
0.073333,4001,255304,63
0.201667,4001,274056,68
0.166667,3005,102753,34
0.318333,67,813,12
0.295,1084,31817,29
0.143333,4001,284401,71
0.166667,4001,284547,71
0.271667,1071,21499,20
0.213333,4001,292086,73
0.236667,4001,282330,70
0.388333,2158,75367,34
0.394603,87,99,1
0.365,217,2002,9
0.131667,4001,279648,69
0.085,4001,291378,72
0.061667,4001,255368,63
0.225,3753,131674,35
0.213333,1512,39042,25
0.096667,4001,285483,71
0.178333,1038,41316,39
0.268095,118,139,1
0.353333,386,3838,9
0.155,4001,291645,72
0.15002,102,107,1
0.085,1460,84430,57
0.19,4001,253152,63
