evolution rate,length lived,species population time,population
0.271667,60,155,2
0.149688,547,8911,16
0.129204,216,676,3
0.150216,78,140,1
0.137117,115,362,3
0.113352,168,514,3
0.092154,2558,179475,70
0.29624,91,104,1
0.109093,115,211,1
0.358353,129,199,1
0.365784,386,19444,50
0.151522,110,155,1
0.198827,58,98,1
0.148956,3463,162062,46
0.143333,283,5074,17
0.128446,79,103,1
0.215556,56,99,1
0.365758,80,110,1
0.372752,83,93,1
0.087744,1125,5290,4
0.061667,469,11302,24
0.130499,68,94,1
0.076354,1042,13650,13
0.378753,101,446,4
0.103613,61,229,3
0.162482,2687,267456,99
0.077899,2957,100023,33
0.188226,550,6301,11
0.170263,2459,126623,51
0.073333,201,7616,37
0.225759,999,62035,62
0.313071,328,5833,17
0.259644,1056,33913,32
0.362546,106,313,2
0.313703,56,97,1
0.069858,121,659,5
0.298371,158,1069,6
0.318333,95,1526,16
0.108333,1519,47302,31
0.073333,2776,157405,56
0.247008,278,3089,11
0.180282,73,138,1
0.145483,75,103,1
0.203561,71,154,2
0.226899,126,249,1
0.35203,65,139,2
0.085,1015,55482,54
0.114894,346,99294,286
0.264774,93,113,1
0.158587,116,152,1
0.056595,3224,370716,114
0.05,931,67986,73
0.275985,109,115,1
0.330671,64,91,1
0.391042,82,153,1
0.117663,3845,361210,93
0.205082,273,2121,7
0.227248,56,150,2
0.074824,165,759,4
0.143333,232,6935,29
0.073333,1400,10561,7
0.325032,73,95,1
0.05,3486,312717,89
0.13976,2471,112385,45
0.060312,3699,199643,53
0.167718,1867,161650,86
0.088311,2538,92532,36
0.32091,408,17942,43
0.187615,721,21917,30
0.074114,4001,218330,54
0.258159,60,135,2
0.173151,61,111,1
0.291745,59,140,2
0.178333,102,1864,18
0.162191,72,156,2
0.39638,60,107,1
0.235454,71,93,1
0.096667,596,29440,49
0.10517,87,194,2
0.057064,85,149,1
0.085,4001,482152,120
0.208844,420,9631,22
0.090916,1165,4936,4
0.172024,87,151,1
0.331888,65,97,1
0.163266,86,105,1
0.157563,91,176,1
0.193291,359,2267,6
0.206157,153,375,2
0.151003,286,1082,3
0.12,4001,329766,82
0.248785,73,95,1
0.26068,82,110,1
0.211368,88,97,1
0.131667,349,3799,10
0.05,1579,43460,27
0.182866,86,102,1
0.061667,3744,329134,87
0.252938,148,278,1
0.377532,125,200,1
0.091305,114,247,2
0.143333,682,12609,18
0.178519,123,326,2
0.32628,76,100,1
0.322307,90,148,1
0.307931,107,215,2
0.254849,94,280,2
0.290131,84,99,1
0.116593,93,113,1
0.371104,96,149,1
0.329427,594,31300,52
0.144805,106,378,3
0.363516,85,140,1
0.327891,82,202,2
0.05,1620,79180,48
0.171144,95,197,2
0.073333,3690,259508,70
0.189194,1166,138962,119
0.19989,79,212,2
0.108147,197,515,2
0.235499,51,92,1
0.052474,2335,81089,34
0.131667,249,9822,39
0.11646,526,3341,6
0.355045,76,216,2
0.111343,106,207,1
0.05,913,7380,8
0.079166,93,99,1
0.122601,393,2725,6
0.112244,1715,206269,120
0.081342,3007,188712,62
0.254839,76,99,1
0.339491,67,102,1
0.247728,78,109,1
0.080373,238,510,2
0.239762,108,238,2
0.283593,115,117,1
0.131667,368,4186,11
0.085,1375,102952,74
0.380867,82,86,1
0.229136,101,105,1
0.12,864,20785,24
0.065718,1271,26443,20
0.225058,57,102,1
0.387923,63,93,1
0.138926,93,147,1
0.331163,80,104,1
0.136362,2518,119339,47
0.10167,337,2529,7
0.138005,1253,34367,27
0.085977,1239,2781,2
0.12,1319,55863,42
0.302182,71,94,1
0.180957,63,137,2
0.208762,784,29534,37
0.090223,2503,173167,69
0.386241,122,228,1
0.213333,73,728,9
0.191328,140,266,1
0.05,2533,216818,85
0.130921,155,804,5
0.249897,87,115,1
0.099941,135,302,2
0.316203,205,1350,6
0.383173,76,104,1
0.080976,1380,52422,37
0.166667,128,2031,15
0.061667,2533,108861,42
0.096667,4001,276192,69
0.131667,1223,32262,26
0.131428,95,177,1
0.108825,114,340,2
0.155,480,7048,14
0.131667,2131,93332,43
0.090796,772,3024,3
0.163579,581,14665,25
0.193161,226,301,1
0.359823,87,136,1
0.082377,129,369,2
0.180343,1310,124079,94
0.12724,3843,402062,104
0.203357,94,145,1
0.190536,70,100,1
0.304394,94,100,1
0.073333,515,20336,39
0.273207,130,185,1
0.218252,72,102,1
0.148232,499,21760,43
0.306029,109,111,1
0.263752,208,784,3
0.051691,272,1195,4
0.057548,77,106,1
0.132027,178,315,1
0.385693,72,90,1
0.197586,447,45381,101
0.066692,1409,60108,42
0.170601,114,308,2
0.237134,105,302,2
0.274726,69,103,1
0.123337,2357,116766,49
0.131667,486,16780,34
0.296214,100,215,2
0.073333,3711,208144,56
0.211576,733,11730,16
0.22164,1941,158251,81
0.132659,175,2145,12
0.377687,96,203,2
0.29894,53,100,1
0.073334,1749,127817,73
0.33,60,611,10
0.16271,819,15701,19
0.247443,93,134,1
0.22697,106,205,1
0.26384,99,162,1
0.05,1556,48656,31
0.101529,172,382,2
0.31798,97,107,1
0.201667,229,4177,18
0.174022,96,159,1
0.332969,61,83,1
0.085,3419,323791,94
0.119667,1034,57075,55
0.158427,1847,96319,52
0.322898,86,195,2
0.123677,773,22895,29
0.116319,85,112,1
0.064718,2625,349101,132
0.108333,858,30164,35
0.283367,99,215,2
0.259165,87,95,1
0.308896,369,4878,13
0.055199,75,95,1
0.220639,154,199,1
0.096667,875,65099,74
0.257227,369,1362,3
0.243224,227,534,2
0.120576,109,110,1
0.062361,1203,46555,38
0.247933,83,104,1
0.143333,213,5820,27
0.053848,1919,34575,18
0.077105,3846,391702,101
0.07863,2722,107119,39
0.19,134,2317,17
0.05,1920,50741,26
0.109406,237,1105,4
0.273928,492,114819,233
0.251809,137,327,2
0.223471,96,239,2
0.080266,3485,284260,81
0.261812,93,593,6
0.090446,3167,230769,72
0.205906,140,578,4
0.261893,85,107,1
0.26425,85,102,1
0.061667,3689,286024,77
0.257762,93,102,1
0.091108,282,362,1
0.115735,767,13122,17
0.256579,115,137,1
0.177874,103,157,1
0.33,61,622,10
0.096667,2518,95140,37
0.061667,3687,267615,72
0.235587,88,108,1
0.084318,241,1812,7
0.137505,3787,202755,53
0.147388,363,7695,21
0.050794,2590,73934,28
0.173281,98,142,1
0.112866,99,108,1
0.200045,49,129,2
0.371446,93,98,1
0.073333,836,16589,19
0.200081,84,111,1
0.272273,70,83,1
0.201649,573,27778,48
0.29652,86,226,2
0.362942,232,3169,13
0.201121,77,96,1
0.132058,59,148,2
0.163195,1915,150553,78
0.285793,99,231,2
0.336736,269,1922,7
0.174441,80,134,1
0.374912,67,106,1
0.077193,1213,15016,12
0.214861,774,141483,182
0.111674,1823,206961,113
0.173433,73,81,1
0.097744,490,13240,27
0.063872,4001,159275,39
0.096667,1229,18520,15
0.085,2331,168050,72
0.243525,84,115,1
0.085,875,26176,29
0.193596,95,202,2
0.066699,43,66,1
0.061667,4001,446098,111
0.05,1017,70934,69
0.073333,2021,168814,83
0.323323,87,119,1
0.388333,81,536,6
0.052523,206,314,1
0.134476,249,2872,11
0.054756,368,2222,6
0.108333,668,6499,9
0.085,1711,188682,110
0.3163,144,578,4
0.387212,108,110,1
0.05,1556,156144,100
0.066396,1909,24808,12
0.051971,3844,340406,88
0.353096,87,161,1
0.368926,102,149,1
0.061667,3691,306299,82
0.124006,390,904,2
0.195772,62,107,1
0.161088,95,98,1
0.254079,1217,45781,37
0.373618,72,105,1
0.069001,1199,11882,9
0.174374,465,6235,13
0.102957,575,2494,4
0.086313,488,23004,47
0.118592,107,192,1
0.12265,90,331,3
0.331385,69,110,1
0.116045,83,270,3
0.257271,72,154,2
0.061667,886,15121,17
0.292618,50,86,1
0.346719,74,94,1
0.085,4001,378211,94
0.180178,69,171,2
0.16727,161,1550,9
0.356609,57,105,1
0.26,97,1304,13
0.259034,82,149,1
0.086269,83,125,1
0.091877,128,422,3
0.124914,84,93,1
0.302929,99,142,1
0.12253,83,100,1
0.169466,59,107,1
0.085,3063,400662,130
0.251065,123,251,2
0.259918,85,138,1
0.057565,853,26708,31
0.234887,85,132,1
0.327637,52,90,1
0.294523,108,157,1
0.078021,589,8532,14
0.174896,1084,71140,65
0.119904,949,45122,47
0.13591,80,93,1
0.182343,180,652,3
0.122413,1567,274587,175
0.335541,87,105,1
0.107803,3845,493657,128
0.119865,69,141,2
0.181637,122,256,2
0.317659,95,149,1
0.147822,430,3165,7
0.181913,228,540,2
0.292495,288,842,2
0.061942,3355,262027,78
0.205682,69,108,1
0.141853,259,827,3
0.33243,82,92,1
0.379039,84,99,1
0.216897,106,107,1
0.391823,66,115,1
0.08304,252,724,2
0.059945,312,27635,88
0.24804,65,98,1
0.392339,57,96,1
0.178174,448,18927,42
0.221786,57,155,2
0.080032,318,852,2
0.093782,3844,377908,98
0.066776,1260,7703,6
0.375659,155,425,2
0.394519,102,111,1
0.050301,346,887,2
0.061667,795,24720,31
0.33373,355,10530,29
0.294947,436,19791,45
0.178598,277,1867,6
0.349053,64,142,2
0.390214,104,179,1
0.05265,1642,35048,21
0.085,1394,18865,13
0.255447,860,196977,229
0.344514,59,163,2
0.322463,68,102,1
0.374263,177,2500,14
0.209816,438,8002,18
0.167671,3288,208344,63
0.113076,138,220,1
0.331748,108,156,1
0.161663,103,178,1
0.295,94,716,7
0.093798,837,5380,6
0.166667,3210,151244,47
0.25047,266,5046,18
0.251826,97,114,1
0.143333,442,6037,13
0.387547,148,884,5
0.085162,2208,109732,49
0.360511,67,147,2
0.318724,384,5975,15
0.179211,3659,303555,82
0.139307,4001,322816,80
0.176975,77,99,1
0.327927,90,96,1
0.207451,169,797,4
0.143333,218,7776,35
0.201678,150,272,1
0.221824,87,103,1
0.086336,794,12211,15
0.145025,77,159,2
0.308426,75,102,1
0.257988,47,86,1
0.194104,1600,190727,119
0.098476,828,4693,5
0.207208,120,142,1
0.236667,86,622,7
0.28754,59,81,1
0.073333,2832,205071,72
0.085,4001,361686,90
0.108333,1203,53057,44
0.161077,88,105,1
0.17897,751,17006,22
0.128432,87,104,1
0.38034,78,114,1
0.122286,78,114,1
0.131207,1754,345347,196
0.072683,725,32546,44
0.120701,189,432,2
0.185024,1045,43059,41
0.072558,2849,184702,64
0.179725,79,101,1
0.08654,71,104,1
0.276364,109,112,1
0.181761,79,96,1
0.398544,81,101,1
0.103564,160,203,1
0.386976,89,97,1
0.251109,390,6609,16
0.357646,112,193,1
0.138467,69,85,1
0.354815,62,101,1
0.088083,4001,355516,88
0.130123,87,132,1
0.354079,53,93,1
0.23298,231,3178,13
0.10631,459,2584,5
0.161445,152,243,1
0.285233,95,98,1
0.137338,1078,86952,80
0.134242,637,10591,16
0.255037,72,98,1
0.366741,112,116,1
0.197395,52,88,1
0.106751,93,165,1
0.061667,4001,350572,87
0.096667,2274,78131,34
0.132879,59,88,1
0.05,598,23533,39
0.110405,89,206,2
0.321312,59,111,1
0.26455,122,535,4
0.05,1139,39573,34
0.193957,64,90,1
0.339233,80,88,1
0.203538,1912,198370,103
0.230613,74,108,1
0.12,69,933,13
0.22001,103,106,1
0.184594,79,107,1
0.061667,4001,346853,86
0.371736,108,111,1
0.317594,74,92,1
0.116239,92,98,1
0.052387,1270,14031,11
0.205484,82,108,1
0.10594,191,345,1
0.288816,835,115704,138
0.15573,235,1153,4
0.152065,173,348,2
0.276644,167,1020,6
0.085,1309,50045,38
0.156364,70,103,1
0.355482,120,252,2
0.366697,124,237,1
0.164357,75,103,1
0.246751,105,170,1
0.073584,482,9265,19
0.085,1044,115698,110
0.086905,1853,54768,29
0.286782,114,168,1
0.100414,77,154,2
0.055211,1374,13831,10
0.180958,55,201,3
0.341387,67,105,1
0.141681,94,262,2
0.27991,89,149,1
0.348274,89,149,1
0.198843,57,97,1
0.264494,54,103,1
0.383016,87,227,2
0.192207,113,182,1
0.068992,765,11007,14
0.123094,198,586,2
0.166667,131,1922,14
0.069272,202,421,2
0.349587,83,105,1
0.120342,207,2774,13
0.361942,65,86,1
0.073433,134,260,1
0.060428,767,1724,2
0.138276,320,22878,71
0.178508,101,161,1
0.053475,3202,245029,76
0.068502,3378,126357,37
0.235947,124,198,1
