evolution rate,length lived,species population time,population
0.061667,60,154,2
0.05,4001,289000,72
0.198773,113,117,1
0.131667,4001,280295,70
0.12,4001,263726,65
0.349295,128,201,1
0.096667,4001,288219,72
0.271667,4001,298550,74
0.05,4001,280140,70
0.23022,59,76,1
0.213333,819,22640,27
0.056592,103,107,1
0.061667,705,28158,39
0.085,4001,280640,70
0.096667,1516,39897,26
0.108333,4001,282304,70
0.26,4001,300811,75
0.283333,4001,284061,70
0.26,4001,304064,75
0.248333,4001,272556,68
0.085,1100,14586,13
0.131667,4001,255785,63
0.175216,285,449,1
0.061667,4001,251391,62
0.225,1684,53558,31
0.074312,220,299,1
0.178333,403,3141,7
0.361253,126,151,1
0.073333,4001,289924,72
0.26,1241,54781,44
0.19,3961,245085,61
0.295,1380,61448,44
0.26,4001,280795,70
0.306667,4001,269379,67
0.166667,1007,33123,32
0.12,4001,246992,61
0.143333,4001,297009,74
0.073333,4001,278670,69
0.111827,76,88,1
0.12,4001,284245,71
0.061667,1073,56291,52
0.306667,4001,260901,65
0.213333,4001,301232,75
0.228696,148,200,1
0.353333,263,2172,8
0.05,4001,245621,61
0.213333,4001,282529,70
0.073333,4001,280392,70
0.342012,316,760,2
0.33,287,4238,14
0.248333,1465,10696,7
0.166667,4001,253272,63
0.12,4001,284965,71
0.166667,4001,271969,67
0.248333,1564,48518,31
0.073333,4001,280124,70
0.125092,185,645,3
0.166667,4001,243710,60
0.253154,436,1552,3
0.225,4001,264182,66
0.12118,102,200,1
0.341667,1200,24483,20
0.321189,175,261,1
0.05,1084,61067,56
0.085,4001,239131,59
0.131667,4001,291197,72
0.096667,4001,288235,72
0.238719,73,133,1
0.31654,325,985,3
0.26,654,20428,31
0.136378,263,329,1
0.096667,4001,291665,72
0.284439,88,101,1
0.271667,947,41897,44
0.213333,4001,269941,67
0.07416,139,230,1
0.236667,285,2282,8
0.12,4001,277371,69
0.19,1198,30731,25
0.085,4001,248948,62
0.143333,1106,18819,17
0.085,4001,271883,67
0.201667,1115,30294,27
0.205832,157,324,2
0.166667,4001,250038,62
0.05,3440,208808,60
0.236667,685,20895,30
0.213333,4001,259221,64
0.331622,101,104,1
0.05,4001,261065,65
0.05,1010,68670,67
0.275094,54,82,1
0.295,242,2282,9
0.19,4001,325497,81
0.119349,105,106,1
0.26,103,928,9
0.225,4001,298407,74
0.086256,327,2675,8
0.26,197,2891,14
0.327834,94,102,1
0.096667,4001,288391,72
0.295,1649,21674,13
0.079976,176,254,1
0.179995,82,139,1
0.12,4001,295906,73
0.178333,4001,252674,63
0.12,4001,263029,65
0.166667,4001,277691,69
0.131667,4001,270898,67
0.335594,165,776,4
0.143333,4001,260292,65
0.219007,284,729,2
0.143333,328,2527,7
0.294314,132,172,1
0.201667,747,16438,22
0.349104,92,100,1
0.325076,82,107,1
0.073333,916,26506,28
0.131667,4001,303304,75
0.252046,138,193,1
0.236667,4001,275029,68
0.061667,4001,249699,62
0.396713,143,162,1
0.388333,1086,18918,17
0.085,4001,288524,72
0.12,4001,299014,74
0.225,4001,269866,67
0.306667,1039,37394,35
0.155,4001,248788,62
0.061667,1505,70851,47
0.279384,172,248,1
0.108333,331,5114,15
0.05,4001,253687,63
0.366175,526,2997,5
0.388333,168,3512,20
0.061667,4001,292394,73
0.271667,1585,21230,13
0.12,4001,315282,78
0.166667,4001,306374,76
0.236667,4001,272975,68
0.127001,99,109,1
0.105482,419,3868,9
0.353333,1450,24053,16
0.241463,66,83,1
0.166667,519,4091,7
0.236667,4001,267626,66
0.155,4001,290155,72
0.24687,207,259,1
0.085,4001,297161,74
0.258059,63,80,1
0.073333,3967,287724,72
0.073333,1633,96684,59
0.12,4001,252346,63
0.131667,4001,267420,66
0.260746,71,72,1
0.12,4001,313634,78
0.353333,4001,297329,74
0.166667,4001,298089,74
0.108333,3551,243895,68
0.26,821,7870,9
0.248333,2556,70875,27
0.069604,97,108,1
0.128111,171,1236,7
0.365,211,1704,8
0.108333,4001,289824,72
0.245855,178,380,2
0.096667,777,6035,7
0.201667,4001,271529,67
0.225,4001,256704,64
0.201667,4001,257601,64
0.341667,1436,26959,18
0.236667,4001,251276,62
0.295,4001,258149,64
0.05,1258,55068,43
0.342544,278,3980,14
0.115771,97,141,1
0.291223,85,139,1
0.26,4001,292940,73
0.276801,140,329,2
0.108333,507,26070,51
0.236667,4001,283966,70
0.269121,123,251,2
0.178333,4001,286656,71
0.190195,88,96,1
0.12,344,5056,14
0.096667,4001,286823,71
0.12,4001,293163,73
0.201667,4001,277589,69
0.337162,217,309,1
0.143333,4001,277699,69
0.086877,96,195,2
0.131667,4001,290014,72
0.362867,87,97,1
0.225,4001,305231,76
0.073333,1103,46586,42
0.108333,3851,254866,66
