evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,631.5,20430.0
0.058,90.0,188.0
0.068,563.0,2457.0
0.08,78.0,88.0
0.083,364.0,3466.0
0.097,96.0,99.0
0.098,79.0,135.0
0.101,178.0,305.0
0.102,168.0,221.0
0.108,364.0,2474.0
0.114,128.0,146.0
0.116,291.0,536.0
0.132,1264.0,24172.0
0.143,1323.6666666666667,57873.0
0.152,164.0,292.0
0.155,3079.3333333333335,220642.33333333334
0.167,4001.0,399432.0
0.169,951.0,37420.0
0.172,704.0,21943.0
0.174,84.0,92.0
0.178,4001.0,300098.3333333333
0.18,1206.0,16218.0
0.19,2244.25,148963.0
0.191,198.0,1492.0
0.202,2755.6666666666665,241132.33333333334
0.203,211.0,367.0
0.204,96.0,152.0
0.206,80.0,114.0
0.208,103.5,125.0
0.214,100.0,135.0
0.225,721.0,13386.0
0.226,88.0,109.0
0.237,2554.0,146513.0
0.238,538.0,3530.0
0.241,523.0,2695.0
0.247,106.0,108.0
0.25,91.0,103.0
0.26,514.0,4788.0
0.261,93.0,96.0
0.266,1165.0,46146.0
0.272,3506.0,217508.0
0.283,2868.0,164781.0
0.285,88.0,90.0
0.287,97.0,101.0
0.291,81.5,102.5
0.292,90.0,105.0
0.295,890.0,24443.5
0.302,77.0,91.0
0.303,96.0,111.0
0.308,91.0,149.0
0.31,286.0,1443.0
0.318,2590.6666666666665,151391.33333333334
0.321,96.5,101.5
0.333,78.0,138.0
0.334,79.0,100.0
0.337,84.0,164.0
0.359,1923.0,78886.0
0.365,259.5,3827.0
0.368,127.0,157.0
0.374,80.0,88.0
0.377,56.0,89.0
0.379,68.0,88.0
0.381,89.0,101.0
0.391,87.0,102.0
0.392,123.0,155.0
0.397,206.0,357.0
0.398,185.0,320.0
