evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,995.0,66446.0
0.055,546.0,2526.0
0.056,293.0,4328.0
0.058,76.0,96.0
0.062,1998.0,141518.0
0.067,1101.0,59638.5
0.073,998.0,64540.0
0.074,102.0,103.0
0.078,1200.0,88205.0
0.079,460.0,29412.0
0.083,94.0,104.0
0.084,98.0,102.0
0.085,1090.5,51680.5
0.089,909.0,44168.0
0.09,481.0,31566.5
0.091,99.0,103.0
0.093,71.0,82.0
0.096,999.0,56031.0
0.097,893.0,57878.5
0.108,565.0,44097.0
0.122,999.0,40490.0
0.125,999.0,216512.0
0.136,99.0,100.0
0.142,1266.0,42147.0
0.144,137.0,164.0
0.149,158.0,195.0
0.151,4001.0,262270.0
0.152,4001.0,327117.0
0.155,2065.5,150735.5
0.162,422.0,5083.0
0.164,89.0,107.0
0.167,2456.5,131804.0
0.178,2755.3333333333335,220104.16666666666
0.184,4001.0,261750.0
0.188,1325.0,47987.5
0.19,4001.0,306085.0
0.202,138.0,143.0
0.205,85.0,89.0
0.213,1489.0,21941.0
0.224,638.5,10135.5
0.226,87.0,96.0
0.231,105.0,154.0
0.236,160.0,265.0
0.239,104.0,158.0
0.24,87.0,102.0
0.243,136.0,231.0
0.247,103.0,108.0
0.248,382.25,4578.5
0.249,78.5,92.0
0.26,2835.0,166047.0
0.269,78.0,82.0
0.272,305.0,1534.0
0.273,4001.0,269333.0
0.278,84.0,96.0
0.283,91.0,102.0
0.307,61.0,438.0
0.318,2044.0,138160.0
0.326,136.0,1089.0
0.327,91.0,99.0
0.338,1515.0,55085.0
0.342,1815.0,34670.0
0.346,321.0,4755.0
0.357,224.0,3249.5
0.361,81.0,94.0
0.365,230.0,3727.0
0.367,78.0,99.0
0.373,1709.0,109812.0
0.378,79.0,96.0
0.381,123.0,514.0
0.394,3984.0,226554.0
