evolution rate,length lived,species population time,population
0.131667,64,172,2
0.05,2915,153533,52
0.283333,4001,237582,59
0.225,4001,257525,64
0.390864,90,110,1
0.213333,197,4543,23
0.19,4001,255277,63
0.283333,2344,74779,31
0.19,4001,206387,51
0.155762,48,70,1
0.166667,4001,264956,66
0.33,1936,81983,42
0.215473,84,127,1
0.096667,146,12252,83
0.092744,62,73,1
0.166667,3974,239790,60
0.057774,84,97,1
0.306667,132,1202,9
0.310061,81,82,1
0.201667,4001,255221,63
0.201667,4001,277923,69
0.073333,1038,45440,43
0.272998,88,102,1
0.075886,101,160,1
0.157474,84,92,1
0.166667,144,1643,11
0.155,1466,27003,18
0.310568,207,1282,6
0.108333,123,1890,15
0.372911,117,200,1
0.26,4001,279678,69
0.263207,161,265,1
0.271667,75,901,12
0.285345,239,435,1
0.306667,4001,282271,70
0.155,1074,13757,12
0.131667,4001,295990,73
0.061667,2392,170293,71
0.341667,4001,278986,69
0.248333,3377,102895,30
0.306667,947,28916,30
0.318333,2869,63593,22
0.225,4001,285168,71
0.146809,187,329,1
0.096667,3457,236136,68
0.061667,584,19003,32
0.166667,4001,248217,62
0.05,1185,95821,80
0.333697,72,97,1
0.244193,103,163,1
0.05,1419,46640,32
0.191902,84,88,1
0.225,287,5550,19
0.236667,4001,262956,65
0.135949,63,79,1
0.236667,4001,253243,63
0.225,2112,76216,36
0.213333,4001,284210,71
0.166667,4001,258189,64
0.356188,383,2200,5
0.155,4001,282436,70
0.166667,2098,26670,12
0.12,4001,292957,73
0.332003,160,203,1
0.270437,99,281,2
0.388333,165,1364,8
0.246784,91,96,1
0.192302,113,197,1
0.365,57,325,5
0.245134,97,108,1
0.295,61,470,7
0.348501,105,106,1
0.303162,104,112,1
0.26,1257,25031,19
0.131667,3101,237386,76
0.225,118,1876,15
0.379727,147,345,2
0.26,1004,16930,16
0.12,4001,283013,70
0.096667,4001,279911,69
0.353333,1423,56119,39
0.213333,4001,293544,73
0.318333,1273,21949,17
0.267349,199,2582,12
0.085,141,2402,17
0.271667,4001,292760,73
0.05,1151,61145,53
0.20604,104,268,2
0.096667,4001,247176,61
0.103324,92,173,1
0.365,4001,279365,69
0.33,1014,15383,15
0.131667,4001,291232,72
0.140971,275,2760,10
0.108333,4001,294743,73
0.166667,4001,290115,72
0.236667,4001,254813,63
0.349691,86,102,1
0.05,53,1630,30
0.108333,3089,221292,71
0.399836,609,15337,25
0.21182,4001,266617,66
0.131667,2501,127617,51
0.178333,4001,250310,62
0.054916,85,90,1
0.12,4001,279554,69
0.279446,75,106,1
0.345164,96,151,1
0.108333,416,15287,36
0.078276,167,784,4
0.272638,83,91,1
0.107642,74,89,1
0.155,4001,263775,65
0.178333,4001,277707,69
0.271667,4001,260123,65
0.157221,125,215,1
0.297406,91,93,1
0.243681,330,1619,4
0.33,193,1969,10
0.12,4001,284474,71
0.155,4001,264100,66
0.143333,4001,242585,60
0.155,4001,276830,69
0.061667,2969,185022,62
0.318333,4001,264974,66
0.109513,110,137,1
0.096667,74,1170,15
0.173478,109,426,3
0.201667,4001,292850,73
0.314904,131,187,1
0.360309,183,366,2
0.096667,2800,187452,66
0.295,4001,247646,61
0.102745,130,143,1
0.061667,822,55874,67
0.078287,102,158,1
0.125388,75,86,1
0.155,145,2173,14
0.213333,3889,260800,67
0.295,1175,28894,24
0.162855,275,657,2
0.213333,4001,302385,75
0.33,1351,16483,12
0.25662,81,95,1
0.271667,4001,249870,62
0.073333,1182,75985,64
0.299906,79,95,1
0.131667,4001,356568,89
0.233899,140,147,1
0.05,4001,254561,63
0.26,1671,47840,28
0.245739,110,111,1
0.341667,548,21571,39
0.155,4001,267471,66
0.366328,91,94,1
0.12,168,4781,28
0.196218,186,267,1
0.108333,4001,322209,80
0.23218,63,87,1
0.096667,4001,255245,63
0.271642,94,99,1
0.398472,203,318,1
0.311071,146,200,1
0.198233,80,101,1
0.143333,4001,301657,75
0.289931,191,655,3
0.215895,551,9020,16
0.236667,1004,16841,16
0.109661,93,137,1
0.073333,96,1816,18
0.35156,90,165,1
0.143333,4001,266065,66
0.283333,1006,28873,28
0.108333,4001,284610,71
0.201667,1145,56833,49
0.143333,4001,251716,62
0.163196,102,146,1
0.341667,346,1700,4
0.191387,101,460,4
0.096667,182,3232,17
0.337334,87,94,1
0.271992,415,1980,4
0.061667,4001,259961,64
0.295,1012,17722,17
0.085,2075,114788,55
0.337204,82,97,1
0.19,2615,58584,22
0.12,4001,273780,68
0.178333,4001,260205,65
0.306163,85,102,1
0.318033,146,165,1
0.131667,655,8793,13
