evolution rate,geometric mean length lived,geometric mean species population time
0.05,1117.0408831074633,60996.06546778899
0.052,82.0,90.0
0.053,41.0,49.0
0.058,552.9999999999999,18287.000000000004
0.067,76.0,141.0
0.071,331.0,8585.999999999996
0.073,2015.928570163139,127438.57081747265
0.074,271.0,8172.999999999997
0.075,437.0,5814.999999999998
0.077,300.00000000000006,1277.9999999999998
0.079,122.0,128.0
0.081,94.65727652959386,234.97233879756996
0.085,2824.744053444554,172191.3503249232
0.086,145.0,974.0
0.087,99.0,110.00000000000001
0.095,65.0,84.0
0.097,2569.813087891764,140139.29708281314
0.108,2717.746724939589,183620.23661285936
0.113,202.99999999999997,1311.0000000000002
0.12,2482.644618156298,157512.7393082477
0.131,149.0,158.0
0.132,2449.1056939500068,128390.62551019683
0.133,147.0,150.0
0.135,183.0,1171.0
0.136,78.0,95.0
0.139,49.0,53.0
0.14,175.0,299.0
0.143,2363.5186336126626,120795.63683174859
0.154,152.0,165.0
0.155,3265.4912034315025,169069.60679158193
0.162,399.0,1664.0000000000005
0.167,3359.4962549450906,220274.25999207882
0.178,2268.7278360954647,94469.24315237702
0.183,111.4911278776483,147.84931095431634
0.186,139.42740046346702,207.45119908065126
0.19,1763.48045377509,91289.06175002377
0.198,327.00000000000006,1122.0000000000002
0.199,192.0,606.0
0.202,2000.126092277415,78098.4043984619
0.204,39.0,53.0
0.213,1492.5183034494785,54221.585064145176
0.214,365.0,1330.9999999999998
0.221,87.0,185.0
0.225,2060.7888074020216,89282.38806533001
0.227,96.46761114488116,350.075706097981
0.229,111.00000000000001,2392.0000000000005
0.234,238.0,594.9999999999999
0.237,3319.528401348392,203889.29578414108
0.243,61.0,107.0
0.244,362.99999999999994,3183.0
0.248,1751.298217133078,56932.380686639146
0.249,86.0,96.0
0.254,141.0,163.0
0.259,84.0,96.0
0.26,1838.2189461643982,83782.29472376675
0.264,156.0,274.0
0.267,113.99999999999999,163.0
0.272,1775.2343055372091,65162.13435192605
0.273,85.99418584997477,100.34938963441682
0.28,54.0,59.0
0.283,1179.9779658959735,35187.23467395527
0.286,147.0,619.0
0.287,98.0,132.0
0.288,93.0,94.0
0.289,102.0,117.0
0.292,101.0,114.99999999999999
0.295,379.0,12106.000000000004
0.298,180.0,210.0
0.299,78.0,128.0
0.303,129.0,156.0
0.307,2008.3289224493622,84561.26851243262
0.315,82.0,100.0
0.318,426.6473953981203,5562.553730077579
0.32,108.0,488.0
0.323,69.0,110.00000000000001
0.325,199.0,227.99999999999997
0.333,208.0,430.0
0.339,599.0000000000001,5427.0
0.342,265.0812282439614,3792.4399427606418
0.345,49.0,53.0
0.346,50.0,79.0
0.351,46.0,48.0
0.353,1739.9999999999998,71840.00000000003
0.354,162.0,757.0000000000001
0.355,114.99999999999999,131.0
0.364,86.0,89.0
0.366,149.0,396.00000000000006
0.369,197.0,246.0
0.372,97.43715923609432,104.95713410721541
0.377,1410.140773114514,33265.470085360284
0.388,60.481402100149765,490.76063411810037
