timestamp,interval_seconds
1771890602.391531,0.384422
1771890602.769914,0.378559
1771890603.069663,0.299747
1771890603.308585,0.238921
1771890604.070816,0.762229
1771890604.386022,0.315200
1771890605.367330,0.981315
1771890605.765348,0.398017
1771890606.041800,0.276457
1771890606.633116,0.591307
1771890607.052210,0.419100
1771890607.365538,0.313328
1771890608.154723,0.789175
1771890608.802902,0.648188
1771890609.662395,0.859483
1771890609.982636,0.320252
1771890610.318068,0.335433
1771890610.648882,0.330812
1771890611.411801,0.762912
1771890611.891464,0.479658
1771890613.141965,1.250514
1771890613.520929,0.378965
1771890613.976806,0.455877
1771890614.656744,0.679927
1771890614.980713,0.323979
1771890615.365314,0.384604
1771890615.901710,0.536394
1771890616.603234,0.701510
1771890617.545794,0.942574
1771890617.771463,0.225672
1771890618.595670,0.824194
1771890618.943190,0.347532
1771890619.308378,0.365187
1771890619.780747,0.472369
1771890620.270838,0.490092
1771890620.692728,0.421889
1771890621.066245,0.373519
1771890621.403066,0.336820
1771890621.810031,0.406963
1771890622.164012,0.353984
1771890622.447319,0.283306
1771890622.894344,0.447023
1771890623.211189,0.316839
1771890623.950714,0.739532
1771890624.340986,0.390274
1771890625.097870,0.756883
1771890626.480281,1.382410
1771890626.767349,0.287070
1771890627.158517,0.391169
1771890627.465241,0.306723
1771890627.994214,0.528970
1771890628.456696,0.462481
1771890628.755016,0.298324
1771890629.421983,0.666959
1771890629.838852,0.416876
1771890630.161058,0.322208
1771890630.457637,0.296578
1771890630.868692,0.411055
1771890631.843835,0.975133
1771890632.690355,0.846523
1771890633.193310,0.502960
1771890633.531427,0.338118
1771890633.943978,0.412553
1771890634.400506,0.456528
1771890634.959385,0.558879
1771890635.381002,0.421614
1771890635.786011,0.405012
1771890636.283088,0.497078
1771890636.892899,0.609805
1771890637.259570,0.366676
1771890638.191469,0.931888
1771890638.639882,0.448419
1771890639.038758,0.398882
1771890639.645439,0.606679
1771890640.252814,0.607371
1771890640.952675,0.699866
1771890641.456775,0.504096
1771890642.259473,0.802702
1771890642.830281,0.570794
1771890643.413449,0.583181
1771890644.236475,0.823025
1771890644.567819,0.331347
1771890644.964069,0.396248
1771890645.401099,0.437029
1771890645.685344,0.284246
1771890646.102790,0.417447
1771890646.446441,0.343653
1771890646.923410,0.476969
1771890647.215971,0.292557
1771890647.649934,0.433965
1771890648.014210,0.364278
1771890648.635009,0.620790
1771890649.138498,0.503489
1771890650.403481,1.264992
1771890651.341184,0.937701
1771890652.018620,0.677436
1771890652.289017,0.270399
1771890652.634902,0.345886
1771890653.110147,0.475244
1771890654.064682,0.954533
1771890654.488782,0.424104
1771890654.953899,0.465115
1771890655.507031,0.553134
1771890656.190140,0.683107
1771890657.112725,0.922586
1771890658.081113,0.968385
1771890659.156583,1.075472
1771890659.533542,0.376961
1771890660.555707,1.022163
1771890661.002079,0.446373
1771890661.487691,0.485613
1771890662.491019,1.003313
1771890662.826237,0.335233
1771890663.208375,0.382137
1771890663.709240,0.500865
1771890664.206757,0.497517
1771890664.482051,0.275297
1771890664.923185,0.441129
1771890665.234450,0.311268
1771890665.599228,0.364767
1771890665.990247,0.391029
1771890666.331790,0.341543
1771890666.952673,0.620868
1771890667.489359,0.536695
1771890668.109714,0.620361
1771890668.458890,0.349177
1771890668.815201,0.356312
1771890669.246777,0.431568
1771890669.630466,0.383696
1771890670.097566,0.467089
1771890670.661801,0.564246
1771890671.634950,0.973141
1771890672.024482,0.389539
1771890672.433176,0.408693
1771890673.063715,0.630537
1771890673.683980,0.620263
1771890674.474938,0.790963
1771890674.780508,0.305571
1771890675.082577,0.302070
1771890675.420549,0.337973
1771890675.804361,0.383810
1771890676.574046,0.769683
1771890677.211055,0.637005
1771890678.349340,1.138290
1771890678.916154,0.566813
1771890679.655602,0.739450
1771890679.998364,0.342749
1771890680.674901,0.676550
1771890681.192935,0.518033
1771890682.205319,1.012386
1771890682.741862,0.536543
1771890683.106202,0.364340
1771890683.618451,0.512250
1771890684.214694,0.596244
1771890684.677839,0.463144
1771890685.801153,1.123310
1771890686.451509,0.650360
1771890686.805882,0.354374
1771890687.299660,0.493778
1771890687.782155,0.482495
1771890688.501114,0.718958
1771890688.867491,0.366379
1771890689.636869,0.769378
1771890689.961827,0.324954
1771890690.622050,0.660221
1771890691.386452,0.764400
1771890691.768322,0.381877
1771890692.476628,0.708303
1771890693.240742,0.764108
1771890693.686249,0.445516
1771890694.008175,0.321926
1771890694.317638,0.309464
1771890694.591746,0.274108
1771890695.419233,0.827477
1771890696.003877,0.584645
1771890696.424676,0.420808
1771890696.921631,0.496951
1771890697.499681,0.578054
1771890697.839495,0.339816
1771890698.271773,0.432274
1771890698.818694,0.546924
1771890699.586635,0.767940
1771890700.660693,1.074048
1771890701.714754,1.054070
1771890702.336587,0.621821
1771890703.186892,0.850248
1771890704.151109,0.964284
1771890704.635384,0.484277
1771890704.970459,0.335076
1771890705.367891,0.397433
1771890705.846430,0.478534
1771890706.303265,0.456839
1771890706.594486,0.291222
1771890706.918667,0.324180
1771890707.409658,0.490991
1771890707.804229,0.394570
1771890708.246749,0.442513
1771890709.121409,0.874663
1771890709.694749,0.573343
1771890710.014427,0.319680
1771890710.376041,0.361612
1771890710.726301,0.350263
1771890711.150057,0.423748
1771890711.529785,0.379736
1771890711.836033,0.306247
1771890712.161612,0.325580
1771890712.999109,0.837493
1771890713.344274,0.345169
1771890713.681163,0.336889
1771890714.099857,0.418694
1771890714.663152,0.563294
1771890716.219879,1.556719
1771890716.586321,0.366451
1771890717.440559,0.854235
1771890717.774632,0.334076
1771890718.319559,0.544928
1771890719.257983,0.938412
1771890719.657883,0.399911
1771890719.995990,0.338108
1771890720.521875,0.525883
1771890720.994436,0.472562
1771890721.588869,0.594432
1771890721.968906,0.380038
1771890722.488182,0.519273
1771890723.109030,0.620845
1771890723.529670,0.420644
1771890723.872535,0.342865
1771890724.285405,0.412870
1771890724.566701,0.281299
1771890724.948219,0.381515
1771890725.283133,0.334915
1771890726.019986,0.736854
1771890726.484501,0.464513
1771890726.833680,0.349180
1771890727.200593,0.366913
1771890727.610224,0.409630
1771890728.021183,0.410960
1771890728.633705,0.612523
1771890729.416771,0.783064
1771890729.835348,0.418576
1771890730.330510,0.495165
1771890731.352538,1.022027
1771890731.784779,0.432238
1771890732.329361,0.544581
1771890733.288170,0.958813
1771890733.943223,0.655045
1771890734.265026,0.321812
1771890734.777096,0.512069
1771890735.139143,0.362048
1771890735.485715,0.346573
1771890735.853881,0.368165
1771890736.296751,0.442865
1771890737.736185,1.439437
1771890738.140872,0.404688
1771890738.754539,0.613665
1771890739.168405,0.413869
1771890740.120856,0.952449
1771890740.408664,0.287803
1771890740.650728,0.242072
1771890740.944011,0.293282
1771890741.597944,0.653933
1771890742.340207,0.742262
1771890742.965773,0.625565
1771890743.317778,0.352006
1771890743.640013,0.322236
1771890744.512980,0.872959
1771890745.483031,0.970053
1771890745.967990,0.484964
1771890746.336499,0.368507
1771890747.015592,0.679087
1771890747.445725,0.430140
1771890747.795214,0.349491
1771890748.124677,0.329463
1771890748.710152,0.585473
1771890749.370590,0.660434
1771890749.714183,0.343598
1771890750.154867,0.440684
1771890750.755097,0.600220
1771890751.219636,0.464549
