evolution rate,length lived,species population time,population
0.318333,72,99,1
0.201667,4001,325742,81
0.236667,1205,34986,29
0.166667,4001,299518,74
0.201667,4001,274127,68
0.243146,96,240,2
0.178333,4001,279950,69
0.283333,1225,44544,36
0.305788,114,203,1
0.178333,4001,294313,73
0.061667,3222,178501,55
0.05,231,1286,5
0.091263,244,350,1
0.085,4001,268669,67
0.096667,4001,253244,63
0.13641,91,99,1
0.19,4001,250876,62
0.131667,4001,307947,76
0.131299,101,160,1
0.131667,4001,292639,73
0.29602,53,59,1
0.155537,83,86,1
0.061667,4001,274980,68
0.295,1486,39642,26
0.19,4001,298413,74
0.108333,4001,284062,70
0.360643,84,101,1
0.213333,2281,49544,21
0.143333,4001,265679,66
0.388333,1230,40479,32
0.271667,4001,308513,77
0.205566,147,200,1
0.12,4001,302633,75
0.318333,1946,62812,32
0.236667,4001,270948,67
0.35428,95,262,2
0.155,4001,263595,65
0.201667,4001,302891,75
0.391235,88,196,2
0.283333,211,2990,14
0.148589,202,219,1
0.329236,67,99,1
0.256873,4001,261776,65
0.131667,3011,180327,59
0.073333,26,360,13
0.108333,1034,14318,13
0.189552,81,149,1
0.365,157,1425,9
0.270212,336,2185,6
0.178333,522,21592,41
0.349903,89,157,1
0.096667,4001,297556,74
0.144848,105,242,2
0.26,333,4821,14
0.143333,4001,280806,70
0.155,1126,29408,26
0.108333,3769,238491,63
0.063106,291,3347,11
0.365,927,12871,13
0.27164,49,52,1
0.248333,301,3548,11
0.062835,95,145,1
0.085,4001,278045,69
0.073333,4001,217096,54
0.155,4001,288386,72
0.05,1493,103968,69
0.378256,149,495,3
0.236667,471,3978,8
0.162051,366,883,2
0.12,795,24618,30
0.181623,136,142,1
0.295,952,31023,32
0.05,4001,301187,75
0.155,1124,26405,23
0.247232,81,98,1
0.365,221,3453,15
0.248333,2209,47328,21
0.201667,4001,277614,69
0.178333,4001,261078,65
0.248333,4001,263294,65
0.21172,180,214,1
0.341285,127,1875,14
0.336302,4001,277685,69
0.220275,84,98,1
0.201667,638,9482,14
0.125392,80,99,1
0.341667,552,7697,13
0.204283,97,102,1
0.05,3877,231748,59
0.338314,98,114,1
0.218395,275,2815,10
0.33,1018,13311,13
0.248333,2478,81833,33
0.26,4001,240515,60
0.376667,1397,38584,27
0.213333,4001,239785,59
0.33,1760,70432,40
0.281463,144,196,1
0.201667,2493,109909,44
0.131667,4001,226388,56
0.067184,620,8479,13
0.096667,4001,283044,70
0.05,1069,50635,47
0.06006,200,1029,5
0.166667,4001,283438,70
0.271334,105,111,1
0.085,4001,253943,63
0.29832,69,96,1
0.146999,291,2363,8
0.361328,101,295,2
0.19,4001,256546,64
0.236502,388,1424,3
0.248333,428,2862,6
0.225,2072,76228,36
0.396006,46,62,1
0.134765,92,108,1
0.388333,894,16535,18
0.225,4001,232842,58
0.201667,4001,291177,72
0.322841,107,110,1
0.323717,82,88,1
0.060767,96,109,1
0.096667,4001,281572,70
0.094825,157,194,1
0.085,4001,247395,61
0.26,1131,21307,18
0.237056,158,347,2
0.166667,4001,282072,70
0.166667,999,14642,14
0.131667,4001,291237,72
0.146421,127,252,1
0.166667,812,15833,19
0.298537,104,110,1
0.19,4001,278761,69
0.131985,185,247,1
0.166667,324,7500,23
0.236667,1345,23230,17
0.201667,4001,267441,66
0.283333,1122,18876,16
0.185335,95,198,2
0.273363,177,232,1
0.225,581,8978,15
0.153768,92,198,2
0.108333,3913,280542,71
0.166667,4001,294444,73
0.201667,1162,41201,35
0.178001,133,196,1
0.178333,4001,285602,71
0.226432,105,162,1
0.27105,162,459,2
0.178333,416,4499,10
0.085,3535,195515,55
0.313273,4001,234668,58
0.38829,137,165,1
0.166667,590,18147,30
0.201667,4001,276995,69
0.096667,2000,95962,47
0.248333,4001,183435,45
0.106626,101,162,1
0.26,4001,285061,71
0.073333,1227,17849,14
0.134059,248,6308,25
0.367737,106,676,6
0.213333,4001,351945,87
0.061667,4001,276637,69
0.317951,81,91,1
0.246968,407,2390,5
0.166667,4001,288238,72
0.171855,291,564,1
0.166667,4001,262178,65
0.207592,82,112,1
0.05,71,1065,15
0.085,4001,224943,56
0.283333,1994,82400,41
0.201667,4001,282644,70
0.26,1205,48676,40
0.174488,96,103,1
0.341667,380,4306,11
0.274949,74,87,1
0.166667,118,1454,12
0.393718,76,98,1
0.155,542,5214,9
0.061667,4001,294034,73
0.131667,4001,302324,75
