evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,964.0,71546.0
0.064,151.0,162.0
0.097,2296.5,136264.0
0.108,3011.0,205556.0
0.12,4001.0,275808.3333333333
0.121,127.0,350.0
0.132,4001.0,276974.5
0.143,2039.5,150797.5
0.155,2786.6666666666665,196732.66666666666
0.167,2838.3333333333335,196146.0
0.173,99.0,212.0
0.19,1173.0,36970.0
0.2,184.0,487.0
0.209,98.0,103.0
0.213,4001.0,277087.0
0.221,278.0,727.0
0.225,1487.0,66779.0
0.245,308.0,1802.0
0.247,440.0,4368.0
0.248,87.0,136.0
0.269,308.0,694.0
0.272,1125.5,35084.0
0.283,1200.0,60851.0
0.295,4001.0,283027.0
0.307,1732.0,34627.0
0.33,657.5,11791.0
0.342,533.5,13248.0
0.35,82.0,94.0
0.365,1088.0,35790.0
0.377,85.0,145.0
