evolution rate,length lived,species population time,population
0.108333,74,152,2
0.277455,106,127,1
0.271667,4001,296076,74
0.073333,1158,59018,50
0.19,4001,264415,66
0.248333,4001,275561,68
0.32435,230,365,1
0.283333,4001,287899,71
0.206876,95,115,1
0.131667,63,653,10
0.096667,4001,255141,63
0.12,4001,316594,79
0.15018,138,269,1
0.271667,109,646,5
0.178333,1232,68568,55
0.188508,62,97,1
0.295,458,6763,14
0.29141,315,1100,3
0.096667,2804,105199,37
0.276049,89,122,1
0.219634,214,366,1
0.182508,206,425,2
0.318333,1408,55665,39
0.19,4001,286558,71
0.365707,315,888,2
0.377255,123,200,1
0.225,4001,277842,69
0.295,1032,40968,39
0.096667,4001,255589,63
0.295,1878,61359,32
0.19,4001,243248,60
0.318001,399,14130,35
0.155,4001,247423,61
0.201667,2243,105846,47
0.143333,4001,230380,57
0.143333,4001,296246,74
0.355265,97,210,2
0.376667,849,33648,39
0.239898,99,105,1
0.213333,4001,278612,69
0.05,1257,70353,55
0.155,4001,228645,57
0.213333,4001,311189,77
0.374107,101,210,2
0.073333,460,10929,23
0.19,4001,320974,80
0.322525,163,307,1
0.328183,814,6718,8
0.225,1945,59158,30
0.166667,4001,240792,60
0.178333,1934,101739,52
0.12,4001,229690,57
0.271667,1140,20388,17
0.178333,4001,266745,66
0.131667,3718,261807,70
0.12,783,39638,50
0.085291,88,151,1
0.178333,4001,252963,63
0.096667,4001,263927,65
0.321288,198,495,2
0.306667,102,856,8
0.248333,1367,69380,50
0.213333,4001,252167,63
0.26,1325,22773,17
0.166667,4001,301845,75
0.306667,1185,33911,28
0.236667,4001,282130,70
0.33368,81,87,1
0.375149,83,84,1
0.248333,1014,6062,5
0.143333,4001,302487,75
0.12,3965,258188,65
0.143333,4001,260342,65
0.073333,4001,281380,70
0.213333,1270,23350,18
0.131667,4001,314041,78
0.096667,4001,304404,76
0.187779,105,164,1
0.322024,128,158,1
0.232031,323,798,2
0.225,576,7708,13
0.084081,116,197,1
0.341667,492,8319,16
0.171646,102,105,1
0.355454,159,252,1
0.131667,4001,325302,81
0.131667,4001,267882,66
0.143333,1125,29849,26
0.298183,62,63,1
0.33,138,1663,12
0.200177,98,156,1
0.225,4001,299573,74
0.085,4001,292682,73
0.19,4001,301830,75
0.05,1566,84951,54
0.232292,292,4361,14
0.283333,621,10383,16
0.155,4001,281741,70
0.081011,130,2084,16
0.375788,84,98,1
0.12,910,43778,48
0.083783,188,328,1
0.108333,1380,90630,65
0.19,4001,241546,60
0.143333,4001,296672,74
0.236667,1799,80088,44
0.233737,101,162,1
0.306667,284,3108,10
0.061667,2652,129736,48
0.096667,4001,278852,69
0.166667,4001,271177,67
0.05484,91,149,1
0.12,4001,306407,76
0.295,3845,270219,70
0.353333,2323,66596,28
0.248333,4001,228103,57
0.264944,154,217,1
0.073333,4001,262816,65
0.063069,77,85,1
0.155,685,21334,31
0.096667,4001,264411,66
0.085,4001,284190,71
0.156031,97,101,1
0.131667,4001,263171,65
0.164143,105,142,1
0.052543,95,155,1
0.139125,213,726,3
0.19,715,29010,40
0.085,4001,260233,65
0.33,1942,48650,25
0.236667,3016,91968,30
0.248333,68,594,8
0.281824,87,153,1
0.341667,187,1372,7
0.127245,134,443,3
0.343747,1119,13074,11
0.33,1711,65004,37
0.201667,4001,267628,66
0.085,4001,279807,69
0.347839,95,108,1
0.177075,87,145,1
0.283333,4001,307048,76
0.271667,1400,23845,17
0.232673,68,79,1
0.056867,94,109,1
0.33,745,36783,49
0.201667,4001,267606,66
0.295,1185,22074,18
0.061667,4001,252576,63
0.085,3284,232990,70
0.362215,4001,248244,62
0.306667,1862,83583,44
0.226112,156,187,1
0.236667,4001,271552,67
0.262345,259,587,2
0.061667,4,14,3
0.33,2448,57500,23
0.26,4001,286732,71
0.19,1032,36115,34
0.10208,86,97,1
0.24291,93,188,2
0.271667,1482,40154,27
0.100551,315,3043,9
0.131667,4001,310778,77
0.085,1380,52465,38
0.143333,4001,221257,55
0.12,3832,272325,71
0.26,2058,55164,26
0.261033,75,80,1
0.271667,173,2757,15
0.295714,85,87,1
0.271667,107,590,5
0.19,1492,48303,32
0.302028,131,342,2
0.073333,4001,250782,62
0.271667,4001,247824,61
0.1227,120,142,1
0.085,4001,277790,69
0.143333,4001,284758,71
0.26,4001,280675,70
0.246976,138,210,1
0.201667,4001,256036,63
0.236667,1186,33184,27
0.219791,136,242,1
0.19,4001,298590,74
0.26,4001,285900,71
0.166667,4001,281125,70
0.155,4001,287463,71
0.12,4001,271983,67
0.341667,1828,64925,35
0.081491,108,213,1
0.096667,879,61543,70
0.347143,147,165,1
0.271667,4001,241217,60
0.143333,4001,299813,74
0.205494,142,356,2
0.0636,212,309,1
0.283333,4001,302916,75
0.248333,1221,46083,37
0.36625,101,104,1
0.33,365,4234,11
0.306077,147,228,1
0.07785,103,239,2
0.353333,1267,56170,44
0.060587,202,377,1
0.283333,238,4392,18
0.086624,142,366,2
0.333997,99,154,1
0.07797,214,422,1
0.376667,268,2951,11
0.215972,286,399,1
0.19,795,30627,38
0.145819,160,270,1
0.201667,242,3101,12
