evolution rate,length lived,species population time,population
0.26,62,144,2
0.078136,218,1144,5
0.201667,4001,276582,69
0.085,4001,240429,60
0.201667,4001,295609,73
0.13505,235,607,2
0.096667,4001,267657,66
0.108333,4001,293582,73
0.33227,159,243,1
0.155,4001,271117,67
0.26,1019,20506,20
0.108333,3109,211363,67
0.19,112,1068,9
0.29452,71,95,1
0.166667,78,1058,13
0.12,1148,71424,62
0.213333,4001,216265,54
0.354058,87,100,1
0.12,762,31346,41
0.155,4001,237318,59
0.268726,76,136,1
0.178333,222,2473,11
0.248333,1678,95583,56
0.073333,4001,254251,63
0.143333,4001,288757,72
0.365,1117,55195,49
0.183252,236,438,1
0.178333,4001,299221,74
0.271667,1488,39756,26
0.085,3557,266552,74
0.280176,4001,293069,73
0.248333,1218,40532,33
0.143333,4001,292330,73
0.069008,160,320,2
0.225,4001,288068,71
0.085,2633,184718,70
0.178333,4001,262460,65
0.201667,4001,279177,69
0.397781,74,79,1
0.213333,434,11418,26
0.085,1897,52268,27
0.12,4001,285422,71
0.236667,1266,42824,33
0.085,4001,243230,60
0.096667,4001,282149,70
0.072182,145,390,2
0.365,743,14512,19
0.342694,205,314,1
0.271667,1119,38181,34
0.05,4001,249413,62
0.353333,1061,13424,12
0.131667,4001,265281,66
0.118666,140,876,6
0.178333,98,728,7
0.19,4001,256419,64
0.131667,4001,293953,73
0.077344,85,87,1
0.131667,3774,259519,68
0.225,918,15803,17
0.396413,94,192,2
0.208925,273,15174,55
0.36798,80,100,1
0.12,322,11736,36
0.186641,243,448,1
0.248333,4001,282402,70
0.248333,4001,267431,66
0.19218,106,111,1
0.236667,373,11659,31
0.09873,268,5722,21
0.096667,809,37424,46
0.129805,127,184,1
0.19,4001,267986,66
0.170634,94,144,1
0.096667,4001,289620,72
0.306667,2220,49720,22
0.236667,4001,258565,64
0.348448,140,354,2
0.131667,4001,281585,70
0.107126,92,96,1
0.271667,475,18895,39
0.318333,1522,57972,38
0.155,4001,268282,67
0.236667,4001,298997,74
0.111627,77,103,1
0.271667,4001,282794,70
0.073333,1446,93792,64
0.229732,96,165,1
0.33,64,585,9
0.341667,1227,36545,29
0.26,4001,252009,62
0.19,4001,289542,72
0.353333,1151,60080,52
0.307709,119,152,1
0.213333,66,317,4
0.155,4001,266247,66
0.131667,4001,273632,68
0.131667,4001,306135,76
0.318333,1945,47134,24
0.155,4001,274190,68
0.108333,2010,136462,67
0.295,4001,270362,67
0.196458,96,98,1
0.05,72,923,12
0.085,4001,251532,62
0.213333,1604,50709,31
0.169362,36,40,1
0.19,4001,292180,73
0.12,4001,276176,69
0.201667,4001,298749,74
0.236667,4001,284819,71
0.05,1029,59842,58
0.073333,4001,202654,50
0.20738,413,2804,6
0.295,4001,265047,66
0.281236,175,273,1
0.05,3250,190829,58
0.306667,1659,97375,58
0.169757,102,108,1
0.350813,140,222,1
0.289775,93,147,1
0.201667,4001,322763,80
0.388333,2150,84724,39
0.26,4001,276672,69
0.213333,1204,44582,37
0.225,4001,217926,54
0.283333,1508,26751,17
0.318333,2656,95569,35
0.108333,3740,225631,60
0.236667,759,21091,27
0.12,4001,255249,63
0.283333,1349,36089,26
0.073333,4001,234489,58
0.271667,1374,22980,16
0.213333,4001,224552,56
0.341667,1297,23159,17
0.232122,286,654,2
0.341667,60,554,9
0.366184,235,464,1
0.178333,749,36607,48
0.220038,134,296,2
0.270177,97,105,1
0.248333,766,9317,12
0.19,4001,272095,68
0.108333,1176,16461,13
0.155,4001,309181,77
0.190359,384,12567,32
0.096667,4001,275361,68
0.119604,90,117,1
0.085,4001,258296,64
0.085,2573,156204,60
0.105476,823,19369,23
0.207404,1476,54851,37
0.120061,4001,205721,51
0.073333,4001,265222,66
0.178333,2485,107174,43
0.236667,4001,213295,53
0.185976,113,160,1
0.155,4001,302430,75
0.178333,4001,297768,74
0.244255,82,91,1
0.178333,290,5204,17
0.248333,2228,57663,25
0.155,4001,259953,64
0.171552,81,98,1
0.19,4001,234969,58
0.116824,87,88,1
0.05,95,1882,19
0.085,4001,282222,70
0.299241,91,101,1
0.198919,130,448,3
0.143333,4001,257805,64
0.166667,4001,306191,76
0.19,4001,259557,64
0.3541,35,47,1
0.19,4001,269625,67
0.365,1248,36128,28
0.395183,85,93,1
0.26,57,389,6
0.138678,97,247,2
0.192354,573,7900,13
0.391878,80,98,1
0.306667,4001,248443,62
0.108333,4001,284313,71
0.19,4001,286420,71
0.073333,2441,154246,63
0.085,4001,198769,49
0.187526,160,271,1
0.178333,4001,275124,68
0.206143,111,112,1
0.05,4001,257366,64
0.096667,4001,290044,72
0.316343,826,5484,6
0.108333,4001,282461,70
0.26,1398,63117,45
0.174514,159,235,1
0.12,4001,277011,69
0.073333,1520,80024,52
0.294473,97,213,2
0.248333,4001,251280,62
0.143333,1878,90413,48
0.225,4001,236660,59
0.19,1091,71496,65
0.155176,129,413,3
0.213333,4001,231161,57
0.26,1137,21804,19
0.107194,86,94,1
0.12,4001,401268,100
0.05,1251,87816,70
0.213639,102,108,1
0.365,847,14898,17
0.254247,347,10589,30
0.096667,154,1694,11
0.113349,136,317,2
0.33,110,1007,9
0.225,1870,21231,11
0.131667,4001,285716,71
0.399815,104,115,1
0.376667,743,11056,14
0.213333,4001,290051,72
0.340791,128,147,1
0.349776,86,92,1
0.295,1449,19699,13
0.311989,119,142,1
