evolution rate,geometric mean length lived,geometric mean species population time
0.051,418.24872982473,1528.3376590269572
0.053,1326.0000000000002,46371.00000000001
0.055,331.99999999999994,6130.999999999999
0.058,297.0,643.0
0.06,1894.0000000000002,56797.00000000003
0.063,239.0,1151.0000000000002
0.064,145.73518017503764,411.7390577525945
0.066,391.0,2114.9999999999995
0.067,401.99999999999994,8447.999999999998
0.068,404.2882634952442,3983.4945713531483
0.071,1734.0000000000005,85472.00000000003
0.073,675.5864248105082,9170.25866838274
0.074,97.0,110.00000000000001
0.075,224.00000000000003,1281.9999999999998
0.076,92.0,106.0
0.077,252.21419468380444,1709.7499817224743
0.082,1215.9999999999998,21368.0
0.084,252.0,380.0
0.09,287.0,603.9999999999999
0.091,227.99999999999997,1180.0
0.092,147.0,211.0
0.093,99.0,152.0
0.094,5932.000000000002,318618.0000000002
0.097,794.2883607355707,21370.590422353802
0.101,355.0,907.0
0.102,14999.999999999996,986932.9999999994
0.103,507.0,2021.9999999999995
0.105,1003.9999999999998,9364.999999999996
0.106,162.0,215.0
0.108,112.48999955551604,120.48236385463227
0.109,77.0,100.0
0.112,338.52621759621513,3533.0859032862463
0.113,942.1724895155878,6944.8259157447565
0.114,3239.000000000001,240321.99999999997
0.115,680.0000000000001,7474.000000000003
0.116,167.74981371077584,628.7511431401141
0.117,91.0,107.0
0.119,105.0,202.99999999999997
0.121,216.0,241.0
0.122,137.0,225.0
0.125,103.0,147.0
0.127,14999.999999999996,538254.0000000001
0.128,3643.0,112134.99999999997
0.13,91.19210492142398,120.22478945708326
0.133,308.0,3919.9999999999995
0.135,77.94228634059948,107.93979803575695
0.136,299.12695808692837,2268.793012402114
0.138,97.87236586493657,167.37084572887838
0.141,248.11287753762397,2446.2328180285704
0.148,7370.000000000003,607253.0000000002
0.15,94.0,99.0
0.159,176.31222305898137,1461.4691238613284
0.162,2476.0000000000005,71579.0
0.163,9898.484732523451,690515.4480820827
0.164,89.0,96.0
0.167,96.0,102.0
0.168,192.0,511.00000000000006
0.169,30.0,46.0
0.17,1207.6096223531838,18481.696080176185
0.171,297.0,413.0
0.172,164.0,290.0
0.174,127.0,195.0
0.177,94.4351629426243,101.95587280779857
0.179,80.0,83.0
0.181,3008.0,85297.99999999997
0.184,56.99999999999999,101.0
0.187,980.0000000000002,18169.0
0.19,193.0,1598.0
0.196,2953.0,88760.99999999999
0.197,285.0,2072.0
0.199,132.0,330.0
0.2,7981.999999999998,783604.0000000006
0.206,175.82377541163197,258.2440705998881
0.207,101.0,307.0
0.21,383.00000000000006,5365.000000000001
0.211,1624.0000000000002,67735.00000000003
0.212,587.2954963219113,8421.706952868879
0.213,115.99999999999999,192.0
0.215,135.0,147.0
0.216,144.0,365.0
0.219,84.0,94.0
0.22,578.9999999999999,8130.000000000003
0.221,386.38322944972657,4880.445266571485
0.225,229.99999999999997,1300.0
0.227,1004.4580628378668,28778.70801478066
0.228,359.7405022924106,1727.845971379865
0.23,3293.8360614942567,146875.29570012787
0.232,96.0,114.99999999999999
0.234,113.99999999999999,239.0
0.235,1561.9999999999998,17685.000000000004
0.236,902.9999999999999,16522.000000000007
0.241,503.0347900493564,3396.5729787537307
0.242,107.0,198.0
0.243,7528.999999999999,722535.9999999997
0.245,331.99999999999994,3500.999999999999
0.246,6490.000000000001,319952.00000000006
0.247,98.0,438.99999999999994
0.25,86.0,103.0
0.251,123.72550262577235,151.6212386178137
0.253,70.88723439378913,94.91575211733824
0.254,639.0926922108138,7977.1578519413215
0.256,90.0,143.0
0.257,109.00000000000001,291.0
0.259,71.0,99.0
0.26,142.26735395022993,261.07470195329154
0.261,1517.0000000000002,133872.99999999994
0.266,196.0,2018.0000000000002
0.27,529.6640444659237,5063.652831701637
0.271,85.0,102.0
0.272,84.0,118.0
0.274,210.0,495.0
0.276,2056.696380120313,63753.96370422784
0.278,190.0,215.0
0.281,679.6109180994667,6172.94864712157
0.284,104.0,112.99999999999999
0.285,331.0,1555.0
0.288,108.0,114.99999999999999
0.289,189.0,548.0
0.291,105.0,277.99999999999994
0.293,652.9410386857301,5168.709123175727
0.295,101.22252713699653,105.40398474441088
0.296,250.0639918100965,523.5179080031552
0.297,102.0,104.0
0.298,142.0,284.0
0.3,169.0,215.0
0.301,142.0,172.0
0.304,120.0,488.0
0.306,95.0,100.0
0.307,232.99141615089601,1165.8451869780995
0.308,149.14476269129727,300.2184778897852
0.311,8567.999999999998,249470.00000000006
0.312,183.0,206.0
0.316,3392.000000000001,233412.00000000003
0.318,3369.0000000000005,253079.00000000003
0.32,406.0652656901351,1921.6971665691758
0.325,102.0,148.0
0.327,5020.0,237920.00000000003
0.328,2660.000000000001,91827.00000000001
0.33,3422.718218024967,51720.12591825353
0.331,5019.0,259542.00000000006
0.336,14999.999999999996,802447.0000000006
0.337,177.0,450.0
0.338,899.4498318416653,7886.911626232412
0.339,94.0,98.0
0.34,96.0,146.0
0.344,704.8596914077511,6758.437818822704
0.353,3361.0000000000005,256471.00000000006
0.354,7768.000000000001,236510.00000000003
0.355,2262.0,67522.0
0.356,264.8792177578302,946.5463538570102
0.357,4383.000000000001,358376.99999999994
0.36,127.98437404620925,239.34911739966788
0.364,86.0,108.0
0.366,327.00000000000006,523.0
0.367,423.75877758725534,1494.6532657478356
0.368,4469.0474376537995,150187.58763626238
0.369,4994.000000000001,174550.99999999994
0.376,1875.0,33422.999999999985
0.377,393.0,5373.999999999999
0.378,81.0,85.0
0.379,108.0,127.0
0.381,2674.9999999999995,194663.0000000001
0.382,8856.0,858689.9999999992
0.387,14999.999999999996,273936.9999999999
0.388,1261.0,28419.999999999993
0.389,77.0,102.0
0.391,215.99074054227415,605.4535490027289
0.392,646.1037068458902,6039.09206752141
0.393,104.0,121.0
0.395,93.0,149.0
0.396,114.99999999999999,177.0
0.399,81.0,102.0
