evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,916.5,11071.0
0.053,1326.0,46371.0
0.055,332.0,6131.0
0.058,297.0,643.0
0.06,1894.0,56797.0
0.063,239.0,1151.0
0.064,202.33333333333334,1032.3333333333333
0.066,391.0,2115.0
0.067,402.0,8448.0
0.068,643.0,26685.0
0.071,1734.0,85472.0
0.073,1363.6666666666667,68289.0
0.074,97.0,110.0
0.075,224.0,1282.0
0.076,92.0,106.0
0.077,456.5,15433.0
0.082,1216.0,21368.0
0.084,252.0,380.0
0.09,287.0,604.0
0.091,228.0,1180.0
0.092,147.0,211.0
0.093,99.0,152.0
0.094,5932.0,318618.0
0.097,902.5,23936.0
0.101,355.0,907.0
0.102,15000.0,986933.0
0.103,507.0,2022.0
0.105,1004.0,9365.0
0.106,162.0,215.0
0.108,122.5,133.5
0.109,77.0,100.0
0.112,623.0,41137.5
0.113,2467.0,100184.0
0.114,3239.0,240322.0
0.115,680.0,7474.0
0.116,356.0,4142.0
0.117,91.0,107.0
0.119,105.0,203.0
0.121,216.0,241.0
0.122,137.0,225.0
0.125,103.0,147.0
0.127,15000.0,538254.0
0.128,3643.0,112135.0
0.13,91.5,122.5
0.133,308.0,3920.0
0.135,90.0,126.0
0.136,496.3333333333333,23149.333333333332
0.138,98.0,183.0
0.141,387.0,13068.0
0.148,7370.0,607253.0
0.15,94.0,99.0
0.159,206.5,2448.5
0.162,2476.0,71579.0
0.163,10766.0,734717.0
0.164,89.0,96.0
0.167,96.0,102.0
0.168,192.0,511.0
0.169,30.0,46.0
0.17,3439.0,253729.5
0.171,297.0,413.0
0.172,164.0,290.0
0.174,127.0,195.0
0.177,94.5,102.0
0.179,80.0,83.0
0.181,3008.0,85298.0
0.184,57.0,101.0
0.187,980.0,18169.0
0.19,193.0,1598.0
0.196,2953.0,88761.0
0.197,285.0,2072.0
0.199,132.0,330.0
0.2,7982.0,783604.0
0.206,229.5,415.5
0.207,101.0,307.0
0.21,383.0,5365.0
0.211,1624.0,67735.0
0.212,1372.5,81928.0
0.213,116.0,192.0
0.215,135.0,147.0
0.216,144.0,365.0
0.219,84.0,94.0
0.22,579.0,8130.0
0.221,556.5,12998.5
0.225,230.0,1300.0
0.227,1631.0,132422.0
0.228,1542.0,130966.66666666667
0.23,3367.5,149696.0
0.232,96.0,115.0
0.234,114.0,239.0
0.235,1562.0,17685.0
0.236,903.0,16522.0
0.241,1950.0,62745.5
0.242,107.0,198.0
0.243,7529.0,722536.0
0.245,332.0,3501.0
0.246,6490.0,319952.0
0.247,98.0,439.0
0.25,86.0,103.0
0.251,130.5,167.0
0.253,71.0,95.0
0.254,1535.0,120219.66666666667
0.256,90.0,143.0
0.257,109.0,291.0
0.259,71.0,99.0
0.26,156.0,403.0
0.261,1517.0,133873.0
0.266,196.0,2018.0
0.27,885.0,31474.0
0.271,85.0,102.0
0.272,84.0,118.0
0.274,210.0,495.0
0.276,7641.0,509944.5
0.278,190.0,215.0
0.281,2136.0,168664.0
0.284,104.0,113.0
0.285,331.0,1555.0
0.288,108.0,115.0
0.289,189.0,548.0
0.291,105.0,278.0
0.293,2064.0,63412.5
0.295,101.5,105.5
0.296,258.5,740.0
0.297,102.0,104.0
0.298,142.0,284.0
0.3,169.0,215.0
0.301,142.0,172.0
0.304,120.0,488.0
0.306,95.0,100.0
0.307,391.0,7354.0
0.308,158.33333333333334,625.0
0.311,8568.0,249470.0
0.312,183.0,206.0
0.316,3392.0,233412.0
0.318,3369.0,253079.0
0.32,517.0,8503.0
0.325,102.0,148.0
0.327,5020.0,237920.0
0.328,2660.0,91827.0
0.33,7890.5,374457.0
0.331,5019.0,259542.0
0.336,15000.0,802447.0
0.337,177.0,450.0
0.338,4539.5,307988.0
0.339,94.0,98.0
0.34,96.0,146.0
0.344,1922.0,60383.333333333336
0.353,3361.0,256471.0
0.354,7768.0,236510.0
0.355,2262.0,67522.0
0.356,431.0,4574.5
0.357,4383.0,358377.0
0.36,166.5,493.0
0.364,86.0,108.0
0.366,327.0,523.0
0.367,5048.666666666667,183205.66666666666
0.368,4473.0,166829.5
0.369,4994.0,174551.0
0.376,1875.0,33423.0
0.377,393.0,5374.0
0.378,81.0,85.0
0.379,108.0,127.0
0.381,2675.0,194663.0
0.382,8856.0,858690.0
0.387,15000.0,273937.0
0.388,1261.0,28420.0
0.389,77.0,102.0
0.391,216.0,762.5
0.392,1785.5,133173.0
0.393,104.0,121.0
0.395,93.0,149.0
0.396,115.0,177.0
0.399,81.0,102.0
