evolution rate,geometric mean length lived,geometric mean species population time
0.05,325.0,5833.0
0.053,153.3166657607711,285.832118559129
0.062,696.538790150061,37884.28711647464
0.067,127.0,140.0
0.07,74.0,91.0
0.073,709.1487855168336,46853.329230696065
0.083,613.0,15097.000000000005
0.084,126.0,166.0
0.088,138.0,158.0
0.09,218.00000000000003,438.0
0.094,242.0,305.0
0.097,499.0,12155.000000000004
0.098,179.0,653.0
0.103,532.0,20145.999999999996
0.104,499.0,40980.999999999985
0.108,833.0,34789.0
0.118,522.0,22128.000000000007
0.121,434.0,9004.999999999996
0.126,290.0,2026.9999999999995
0.132,2231.59584154479,188103.09040523483
0.136,176.0,247.00000000000003
0.137,788.0000000000001,45060.0
0.14,499.0,12359.000000000005
0.143,3163.3053915169176,286965.91959325084
0.144,246.0,333.00000000000006
0.147,129.0,153.0
0.152,114.99999999999999,197.0
0.155,4001.0,322152.2869894785
0.161,132.0,447.0
0.162,105.0,121.0
0.166,47.0,64.0
0.167,300.5279001561783,2681.5002990369735
0.178,4001.0,291846.0000000001
0.183,1017.96807415557,17659.14270286074
0.185,93.0,101.0
0.19,4001.0,255271.99999999994
0.194,662.0,19285.999999999996
0.197,91.0,94.0
0.201,86.0,87.0
0.202,79.0,92.0
0.205,99.0,101.0
0.206,100.0,155.0
0.211,108.0,252.99999999999997
0.213,109.27030703718188,495.8124645468284
0.223,168.0,315.99999999999994
0.229,91.35644476444999,143.09088021254186
0.233,87.0,102.0
0.237,2338.0000000000005,90319.99999999999
0.242,80.0,107.0
0.256,4001.0,332316.00000000006
0.261,233.0,704.0
0.27,876.0,29255.00000000001
0.276,95.0,107.0
0.279,4001.0,261842.99999999994
0.28,158.0,250.0
0.285,107.0,110.00000000000001
0.288,211.0,736.0
0.289,95.0,127.0
0.296,96.0,109.00000000000001
0.3,4001.0,338616.9999999999
0.301,88.0,104.0
0.307,86.0,721.0
0.31,94.0,107.0
0.311,899.0000000000002,7083.000000000001
0.327,426.0,5873.000000000002
0.33,2109.0,122528.99999999997
0.34,340.0,4153.0
0.341,79.0,84.0
0.346,692.0000000000001,3206.0
0.353,176.0,768.0000000000001
0.382,98.0,113.99999999999999
