evolution rate,length lived,species population time,population
0.236667,83,141,1
0.211287,103,258,2
0.386202,125,590,4
0.143333,274,4202,15
0.096667,4001,287365,71
0.143333,3620,228041,62
0.085,954,60885,63
0.096667,4001,261396,65
0.050619,89,142,1
0.26,379,7812,20
0.131667,4001,273640,68
0.133047,266,1315,4
0.295,563,32185,57
0.200312,73,99,1
0.213333,3895,263155,67
0.199714,270,615,2
0.365,288,2809,9
0.271223,103,113,1
0.213333,4001,290233,72
0.33,1193,36725,30
0.108333,4001,255273,63
0.291821,88,145,1
0.085,75,983,13
0.349138,81,109,1
0.213333,4001,242782,60
0.128488,86,256,2
0.096667,4001,241427,60
0.26,1522,54422,35
0.178333,4001,254735,63
0.19,4001,295218,73
0.388333,1133,39416,34
0.26,4001,273319,68
0.298623,85,90,1
0.073333,4001,275272,68
0.169819,79,101,1
0.143333,4001,267131,66
0.05,1081,60245,55
0.207451,104,108,1
0.178333,4001,272374,68
0.085,4001,294704,73
0.083555,104,111,1
0.131667,4001,281381,70
0.271667,1469,54595,37
0.19,4001,257117,64
0.092859,83,92,1
0.061667,4001,282347,70
0.146953,341,3174,9
0.271667,152,1123,7
0.283333,4001,276140,69
0.142558,61,63,1
0.318333,1177,44220,37
0.319687,109,186,1
0.166667,4001,295463,73
0.393156,90,136,1
0.108333,4001,284050,70
0.37445,911,18359,20
0.341667,854,11952,13
0.363422,80,143,1
0.155,4001,269621,67
0.306667,1502,41956,27
0.301712,199,716,3
0.131667,3832,255176,66
0.12,4001,306257,76
0.236667,3070,179543,58
0.26,71,767,10
0.14705,147,154,1
0.12,3236,228915,70
0.05,515,30388,59
0.227316,89,199,2
0.283333,4001,248642,62
0.108333,4001,276068,68
0.399084,266,3339,12
0.19,4001,249220,62
0.164111,144,310,2
0.19,722,20310,28
0.312399,102,306,3
0.166667,4001,274913,68
0.061667,2122,71304,33
0.155,4001,258290,64
0.354536,133,282,2
0.213333,4001,291170,72
0.213333,1241,34179,27
0.225,4001,239774,59
0.328981,90,205,2
0.201667,4001,301812,75
0.248333,4001,297217,74
0.26,1327,67834,51
0.108333,4001,230473,57
0.131605,95,170,1
0.26,540,9293,17
0.166667,4001,242808,60
0.392208,85,101,1
0.344269,103,113,1
0.166667,727,27755,38
0.225,1926,54878,28
0.363123,218,305,1
0.085,393,11340,28
0.108333,4001,278639,69
0.271667,1281,43822,34
0.155,4001,289815,72
0.353333,1819,38134,20
0.131502,86,97,1
0.19,324,12860,39
0.236667,4001,237609,59
0.276313,93,98,1
0.213333,4001,240252,60
