evolution rate,length lived,species population time,population
0.166667,76,99,1
0.275996,88,103,1
0.318333,4001,292403,73
0.273458,166,462,2
0.156598,232,669,2
0.26,4001,287497,71
0.074781,93,103,1
0.309667,95,143,1
0.236667,348,4740,13
0.256858,93,97,1
0.073333,4001,199365,49
0.25795,330,985,2
0.376667,211,1803,8
0.190889,88,93,1
0.073333,628,35481,56
0.155,4001,281522,70
0.05,1047,75720,72
0.225,4001,255070,63
0.288976,154,194,1
0.19,4001,253323,63
0.085,1057,60349,57
0.213333,4001,265492,66
0.05675,103,253,2
0.305812,82,91,1
0.108333,453,20652,45
0.106396,89,243,2
0.318333,924,17018,18
0.328828,74,95,1
0.131667,4001,271492,67
0.33,1006,13778,13
0.26,4001,284309,71
0.322,85,90,1
0.096667,4001,305669,76
0.26,2805,176965,63
0.073333,4001,269019,67
0.142405,125,164,1
0.166667,4001,300208,75
0.271667,1008,31392,31
0.201667,4001,281872,70
0.176544,698,2910,4
0.155,4001,275143,68
0.096667,4001,250449,62
0.143333,4001,309369,77
0.096667,4001,272702,68
0.178333,2468,179002,72
0.365,4001,259690,64
0.068888,46,48,1
0.306667,4001,227348,56
0.395994,82,101,1
0.19,359,10189,28
0.155,4001,253631,63
0.101738,98,106,1
0.166667,722,21552,29
0.160626,103,311,3
0.33,55,125,2
0.085,4001,274859,68
0.073333,1563,93905,60
0.267125,333,11894,35
0.213333,4001,266550,66
0.26,1091,20044,18
0.059672,95,107,1
0.213333,615,12595,20
0.143333,4001,277877,69
0.246598,139,245,1
0.33543,169,215,1
0.353333,3727,205812,55
0.149429,1068,26022,24
0.136617,562,4091,7
0.061667,4001,217399,54
0.137382,379,679,1
0.213333,4001,261140,65
0.13645,189,497,2
0.178333,4001,278912,69
0.26,4001,279056,69
0.336795,92,96,1
0.213333,4001,276689,69
0.318333,1266,32946,26
0.143333,3643,248052,68
0.283333,1479,42903,29
0.065046,84,98,1
0.178333,4001,267936,66
0.096667,1933,115091,59
0.283333,4001,259720,64
0.131667,4001,262589,65
0.12,4001,265709,66
0.239444,103,104,1
0.12,769,23466,30
0.081502,85,102,1
0.295,160,2445,15
0.108333,1308,74662,57
0.061251,232,519,2
0.12,4001,286658,71
0.385751,205,1460,7
0.088871,291,11785,40
0.201208,132,170,1
0.166667,163,2215,13
0.1966,129,557,4
0.248333,4001,278097,69
0.211684,105,153,1
0.166667,4001,288430,72
0.05,1025,60707,59
0.38076,232,613,2
0.153576,232,348,1
0.12,251,1932,7
0.305471,88,103,1
0.155,4001,286832,71
0.318333,1529,32739,21
0.391143,114,157,1
0.318333,324,1703,5
0.149356,102,208,2
0.236667,4001,261736,65
0.096667,2381,171952,72
0.341667,4001,271799,67
0.318333,3880,254999,65
0.272562,151,833,5
0.06825,270,6025,22
0.12,4001,293241,73
0.296242,88,104,1
0.064133,862,14938,17
0.390321,232,598,2
0.166667,596,13142,22
0.374601,61,99,1
0.236667,4001,266505,66
0.155,4001,258535,64
0.187238,100,105,1
0.101967,82,91,1
0.108333,4001,283505,70
0.354259,90,92,1
0.131667,4001,303906,75
0.061667,1653,50015,30
0.073333,3016,159905,53
0.166667,60,658,10
0.131667,4001,282073,70
0.096667,4001,294522,73
0.154773,100,106,1
0.323525,83,95,1
0.19,4001,257229,64
0.225,1176,36624,31
0.201667,4001,267838,66
0.388333,1650,49700,30
0.131667,4001,288692,72
0.38666,201,257,1
0.225,4001,254788,63
0.223545,91,100,1
0.096667,4001,274363,68
0.085,1155,71369,61
0.178333,4001,233057,58
0.258146,161,2470,15
0.108333,4001,275818,68
0.271667,4001,239851,59
0.26,2446,92584,37
0.213333,4001,279894,69
0.263077,465,6007,12
0.061667,4001,223735,55
0.33,1024,15658,15
0.125793,148,323,2
0.33,886,12524,14
0.352713,129,299,2
0.225,4001,268942,67
0.108333,1256,66270,52
0.143333,4001,244595,61
0.236667,4001,287566,71
0.383774,443,3225,7
0.143333,4001,313770,78
0.131667,4001,265446,66
0.09328,83,95,1
0.166667,4001,269845,67
0.177488,123,157,1
0.302716,91,93,1
0.26,4001,243978,60
0.178333,4001,302806,75
0.248333,1327,36018,27
0.213333,4001,232665,58
0.166667,4001,288499,72
0.381309,83,89,1
0.306667,4001,275559,68
0.076936,87,93,1
0.236667,4001,308993,77
0.306667,1456,58857,40
0.131667,4001,249455,62
0.125187,174,286,1
0.132607,139,178,1
0.10798,97,137,1
0.201667,1008,21429,21
0.108333,4001,295891,73
0.166667,4001,277603,69
0.201667,4001,283858,70
0.073333,4001,266406,66
0.271667,3024,160643,53
0.365,61,305,5
0.155,4001,289443,72
0.114135,90,104,1
0.059391,90,100,1
0.332852,118,203,1
0.05,68,1549,22
0.133485,95,99,1
0.388333,255,4472,17
0.096667,3114,189112,60
0.178333,114,1127,9
0.061667,1153,53407,46
0.076459,158,726,4
0.332397,103,112,1
0.26,414,4964,11
0.166667,4001,266960,66
