evolution rate,length lived,species population time,population
0.119698,83,169,2
0.398007,164,363,2
0.329367,15000,931482,62
0.220675,94,147,1
0.054741,161,390,2
0.136274,440,2624,5
0.206399,9831,476953,48
0.054405,133,299,2
0.223213,141,240,1
0.381847,6270,536041,85
0.120673,7492,654781,87
0.094082,128,325,2
0.220154,15000,1183475,78
0.165061,999,22422,22
0.065576,116,216,1
0.31918,106,160,1
0.29978,6999,357560,51
0.092687,97,200,2
0.320533,15000,543670,36
0.063092,1408,69716,49
0.101708,220,632,2
0.260428,94,100,1
0.338112,240,404,1
0.283299,15000,494208,32
0.38431,119,241,2
0.149274,107,145,1
0.164535,5915,312434,52
0.322479,2545,115938,45
0.304424,15000,624161,41
0.071149,1784,113828,63
0.167895,3499,248368,70
0.245022,283,1830,6
0.348362,6337,316320,49
0.097267,100,107,1
0.221406,93,95,1
0.144751,177,322,1
0.120818,8837,818056,92
0.285412,15000,1012139,67
0.075469,1665,99478,59
0.294741,2674,62833,23
0.397914,91,97,1
0.168027,8470,890982,105
0.147547,3430,197036,57
0.364149,92,194,2
0.142257,15000,1031840,68
0.138908,89,90,1
0.059672,99,100,1
0.129169,97,100,1
0.331926,78,97,1
0.07097,237,563,2
0.112045,347,790,2
0.380247,999,25109,25
0.341218,238,363,1
0.36615,103,108,1
0.215596,15000,848020,56
0.067895,452,1514,3
0.363173,108,110,1
0.285137,58,101,1
0.237352,15000,613627,40
0.371658,999,13597,13
0.125448,2429,174578,71
0.064397,8477,695941,82
0.145619,15000,872188,58
0.223861,1308,32054,24
0.267132,97,119,1
0.146269,99,144,1
0.345276,104,106,1
0.081858,311,795,2
0.054443,82,100,1
0.270163,15000,801389,53
0.241982,1999,57477,28
0.398016,100,101,1
0.106084,319,6624,20
0.063531,755,25270,33
0.19251,71,136,1
0.212608,2878,127099,44
0.12188,7386,336447,45
0.391409,5887,252424,42
0.397024,62,98,1
0.212021,146,363,2
0.33525,499,9334,18
0.287999,158,585,3
0.2976,616,5352,8
0.071285,4359,142695,32
0.319408,187,373,1
0.127883,152,185,1
0.093709,4471,267668,59
0.056686,432,4318,9
0.053967,91,206,2
0.343913,84,106,1
0.177178,6654,290852,43
0.282211,941,12561,13
0.310003,15000,482675,32
0.326024,1228,38859,31
0.112306,2738,302758,110
0.169993,5499,522730,95
0.241797,305,706,2
0.097534,78,179,2
0.231376,230,3971,17
0.076983,250,469,1
0.218359,15000,1172523,78
0.277391,1416,15513,10
0.198149,15000,738805,49
0.24912,1416,28079,19
0.136275,1208,19976,16
0.396508,492,1328,2
0.337705,9916,679410,68
0.349739,916,24845,27
0.179681,6745,472617,70
0.071788,608,32588,53
0.242143,74,155,2
0.203966,5542,416628,75
0.329744,15000,859468,57
0.083219,4393,448648,102
0.111165,78,81,1
0.187747,99,101,1
0.315296,15000,1288140,85
0.066466,1253,25349,20
0.191912,496,13976,28
0.084898,5999,290027,48
0.069255,94,99,1
0.137762,125,261,2
0.080997,873,6341,7
0.116298,1880,25922,13
0.284164,240,478,1
0.392014,92,101,1
0.115956,87,91,1
0.065984,121,143,1
0.384083,402,720,1
0.190005,15000,442191,29
0.306238,999,16307,16
0.100458,1999,123089,61
0.177685,92,106,1
0.065698,79,87,1
0.230084,90,146,1
0.340462,15000,818155,54
0.101892,1183,25530,21
0.102949,125,140,1
0.270279,90,112,1
0.23573,182,572,3
0.325104,15000,490101,32
0.327489,1265,18858,14
0.132427,2466,158237,64
0.180237,106,107,1
0.334632,15000,945964,63
0.103003,1186,71837,60
0.20433,499,1382,2
0.158187,7999,453841,56
0.21718,15000,666097,44
0.336282,999,15293,15
0.227734,2373,213474,89
0.266568,15000,1273432,84
0.051356,1029,20742,20
0.201194,2035,32519,15
0.282258,107,226,2
0.189888,43,64,1
0.076874,15000,650512,43
0.081222,999,32977,33
0.153979,203,636,3
0.355184,3950,129587,32
0.204417,633,10143,16
0.262525,200,317,1
0.32863,499,12997,26
0.178381,1499,21243,14
0.186218,2999,49888,16
0.071069,799,10940,13
0.2082,406,748,1
0.195271,373,2357,6
0.228849,2243,50091,22
0.126251,128,153,1
0.310972,101,102,1
0.184992,15000,1258968,83
0.277461,1063,16288,15
0.122364,93,107,1
0.344886,353,6748,19
0.138865,498,6013,12
0.11441,451,7279,16
0.259715,77,88,1
0.056613,166,232,1
0.203695,15000,644487,42
0.20248,85,145,1
0.092244,4308,196876,45
0.133262,240,666,2
0.258783,198,324,1
0.29155,15000,504451,33
0.25919,1178,22694,19
0.142052,84,97,1
0.099567,103,106,1
0.214399,237,919,3
0.062277,7158,315936,44
0.334052,15000,575431,38
0.07576,92,98,1
0.171971,154,217,1
0.350776,140,173,1
0.317454,7498,318910,42
0.115294,499,15979,32
0.052498,2499,78230,31
0.257238,655,5152,7
0.216158,199,513,2
0.300314,3926,142380,36
0.056047,74,103,1
0.385199,408,4902,12
0.347,1853,41349,22
0.190578,73,84,1
0.31878,5413,371248,68
0.311957,87,107,1
0.373463,15000,694365,46
0.3941,1092,29403,26
0.300492,91,97,1
0.274802,15000,1271275,84
0.130616,1196,12536,10
0.330212,132,150,1
0.244925,844,14457,17
0.225181,15000,586551,39
0.308298,1092,49842,45
0.366867,3248,211585,65
0.200772,102,108,1
0.120351,167,197,1
0.220846,127,288,2
0.313501,15000,869034,57
0.221807,1072,25725,23
0.302332,172,700,4
0.322079,87,101,1
0.136499,5092,492511,96
0.358718,55,59,1
0.27167,85,87,1
0.373123,72,137,1
0.059176,165,227,1
0.260269,15000,637382,42
0.136475,2258,138735,61
0.302118,15000,741314,49
