evolution rate,length lived,species population time,population
0.341667,55,105,1
0.131112,438,11699,26
0.33957,563,8588,15
0.143333,4001,259331,64
0.372748,96,106,1
0.394508,72,83,1
0.376699,92,153,1
0.275869,255,457,1
0.368434,82,97,1
0.295,72,813,11
0.349459,156,251,1
0.351907,99,158,1
0.143333,4001,291432,72
0.378258,828,19448,23
0.331303,100,107,1
0.236667,60,422,7
0.342728,96,152,1
0.132386,91,96,1
0.073337,378,6430,17
0.388333,373,2714,7
0.278475,155,217,1
0.201667,3001,174177,58
0.248333,65,850,13
0.321485,102,112,1
0.178333,792,6420,8
0.277015,147,160,1
0.155,4001,290825,72
0.295,1234,39563,32
0.23831,83,84,1
0.306075,76,95,1
0.12,394,28326,71
0.16161,73,101,1
0.362057,78,92,1
0.155,4001,266549,66
0.082815,188,225,1
0.241919,1165,9163,7
0.155,4001,258791,64
0.178333,1291,24221,18
0.236859,47,73,1
0.353333,66,798,12
0.263911,104,114,1
0.25053,88,97,1
0.283333,274,1920,7
0.224359,29,30,1
0.107123,681,22134,32
0.357413,92,95,1
0.236667,1851,85100,45
0.352886,86,92,1
0.095943,249,494,1
0.121854,401,8927,22
0.117751,100,162,1
0.323029,148,164,1
0.365,529,4042,7
0.137252,309,561,1
0.119675,378,2598,6
0.166667,4001,270416,67
0.088984,319,618,1
0.087664,92,101,1
0.155,59,563,9
0.134013,127,222,1
0.321097,115,257,2
0.269835,93,111,1
0.283333,309,1825,5
0.220552,286,3614,12
0.300671,102,196,1
0.225,4001,239106,59
0.205123,791,8300,10
0.278722,211,370,1
0.155,4001,279338,69
0.367106,80,90,1
0.286474,97,109,1
0.056291,378,12853,34
0.085,542,21575,39
0.280262,533,13030,24
0.0951,351,1116,3
0.136657,308,3899,12
0.118717,96,151,1
0.178333,4001,254223,63
0.37317,76,109,1
0.307605,122,503,4
0.19,4001,293674,73
0.224963,466,835,1
0.093596,447,36709,82
0.155,4001,263639,65
0.166374,167,212,1
0.306667,4001,270987,67
0.306667,1364,47500,34
0.178333,4001,260246,65
