evolution rate,geometric mean length lived,geometric mean species population time
0.054,458.5586113028519,19561.750228443267
0.077,648.9999999999999,24723.0
0.089,419.00000000000006,2376.0
0.09,283.0,720.0
0.093,284.0,932.0000000000002
0.096,163.0,839.0
0.097,533.4079114523893,7003.21925974048
0.105,195.0,706.9999999999999
0.107,324.0,525.0
0.11,208.0,4771.0
0.12,611.0,6983.000000000001
0.132,340.99999999999994,507.0
0.133,142.0,191.0
0.138,100.0,355.0
0.143,4001.0,284219.5357905574
0.144,80.0,109.00000000000001
0.148,498.00000000000006,13393.0
0.155,4001.0,274871.2313520643
0.156,239.0,511.99999999999994
0.167,2588.144498848434,142974.54947758996
0.175,92.0,157.0
0.176,74.0,80.0
0.178,2271.9551099657515,94080.14566674133
0.185,93.0,144.0
0.188,89.0,143.0
0.19,4001.0,265547.0
0.199,90.0,107.0
0.208,97.0,104.0
0.21,4001.0,315071.0000000001
0.213,597.0,6945.0
0.229,417.0,977.9999999999999
0.236,70.0,87.0
0.24,273.0,734.0
0.246,581.9999999999999,8650.000000000004
0.247,227.99999999999997,284.0
0.262,66.0,86.0
0.273,163.0,355.0
0.276,190.23669467271554,376.52091575369354
0.281,108.0,172.0
0.282,116.96153213770756,296.2363920925314
0.283,71.0,105.0
0.285,120.49896265113655,244.66712079885195
0.288,3300.0,178355.00000000006
0.291,182.0,730.0000000000001
0.295,130.0,199.0
0.296,209.0,362.0
0.303,99.0,159.0
0.306,99.0,165.0
0.307,4001.0,270381.99999999994
0.311,97.0,170.0
0.312,290.0,5035.0
0.329,100.40916292848974,199.35897271003375
0.33,619.7547902194866,5827.514736146105
0.336,92.0,98.0
0.339,134.0,393.0
0.342,486.5614041413478,5628.445877860071
0.344,98.0,105.0
0.352,94.0,128.0
0.353,130.0,1348.9999999999998
0.357,114.99999999999999,202.0
0.358,104.0,109.00000000000001
0.368,217.45344329304146,924.1249915460568
0.37,135.0,339.00000000000006
0.377,464.00000000000006,7299.999999999998
0.378,92.0,104.0
0.385,97.0,106.0
0.389,45.0,57.99999999999999
0.392,260.0,446.0
