evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,130.0,145.0
0.051,106.0,329.0
0.058,475.0,20168.0
0.059,532.0,993.0
0.06,379.0,952.0
0.062,903.0,64919.0
0.086,445.0,25090.0
0.108,489.5,42097.0
0.117,530.0,8518.0
0.12,299.0,5238.0
0.125,136.0,282.0
0.138,3121.0,212893.0
0.143,4001.0,314562.0
0.155,4001.0,280103.6666666667
0.163,335.0,2227.0
0.167,4001.0,260721.0
0.168,334.0,4954.0
0.176,783.0,22249.0
0.178,4001.0,299679.0
0.184,52.0,57.0
0.19,3133.0,166960.0
0.198,86.0,103.5
0.202,1821.6666666666667,69901.33333333333
0.205,113.0,139.0
0.207,172.0,249.0
0.221,2229.0,82278.0
0.237,66.0,85.0
0.24,371.0,2860.0
0.244,83.0,85.0
0.247,4001.0,285666.0
0.248,78.5,236.5
0.257,122.0,159.0
0.272,2214.0,133244.0
0.273,125.0,177.0
0.274,98.0,104.0
0.282,199.0,370.0
0.285,94.0,96.0
0.294,1085.0,56897.0
0.295,4001.0,257039.0
0.296,2645.0,165026.0
0.307,3083.0,154325.0
0.309,186.0,613.0
0.312,95.0,96.0
0.313,143.0,385.0
0.336,190.0,731.0
0.337,93.0,95.0
0.375,94.5,108.0
0.377,200.5,1383.5
0.378,105.0,107.0
0.399,75.0,93.0
