evolution rate,length lived,species population time,population
0.131667,79,187,2
0.073333,4001,297018,74
0.353333,1745,80753,46
0.283333,4001,251675,62
0.178333,4001,234336,58
0.283333,1168,10262,8
0.155,4001,284525,71
0.085,1520,75585,49
0.131667,4001,274170,68
0.131667,1014,20684,20
0.271667,2676,108086,40
0.143333,4001,230137,57
0.085,1519,58272,38
0.166667,4001,265014,66
0.05,1141,55977,49
0.108333,4001,292043,72
0.202119,83,109,1
0.201667,857,17715,20
0.073333,4001,271603,67
0.248333,1074,37321,34
0.061667,4001,267484,66
0.085,4001,260308,65
0.12,4001,278117,69
0.05,1791,96079,53
0.29561,191,1053,5
0.166667,1346,54663,40
0.096667,4001,287817,71
0.283333,4001,302428,75
0.096667,4001,306644,76
0.225,2036,95350,46
0.248333,4001,274327,68
0.096667,2030,71830,35
0.12,4001,288710,72
0.131667,4001,287178,71
0.354811,98,179,1
0.073333,4001,273437,68
0.225,4001,302002,75
0.236667,1019,22772,22
0.085,4001,261267,65
0.114401,160,224,1
0.248333,4001,300126,75
0.283333,1417,40688,28
0.12,4001,303902,75
0.061667,4001,288918,72
0.131667,1171,32408,27
0.085,4001,266096,66
0.166667,1174,64183,54
0.19,4001,273615,68
0.33,1086,21463,19
