evolution rate,length lived,species population time,population
0.365,87,111,1
0.05,4001,229486,57
0.061667,2405,126853,52
0.059593,214,6821,31
0.365,872,8363,9
0.073333,4001,284003,70
0.05,1365,78556,57
0.248333,4001,223258,55
0.201667,1098,22772,20
0.061667,4001,282349,70
0.269091,91,95,1
0.178333,4001,294718,73
0.205115,122,142,1
0.12,4001,293302,73
0.155,1457,37169,25
0.131667,4001,273861,68
0.236667,1069,25870,24
0.096667,4001,307896,76
0.096667,1141,76870,67
0.155,4001,240600,60
0.178333,1087,26304,24
0.225,4001,278378,69
0.143333,2913,130216,44
0.166667,4001,255467,63
0.224529,322,835,2
0.190061,102,149,1
0.05,4001,237152,59
0.096667,4001,284329,71
0.3688,198,638,3
0.085,4001,293607,73
0.213333,4001,275617,68
0.247108,65,66,1
0.365,567,14093,24
0.143333,4001,309895,77
0.295,4001,289932,72
0.096667,4001,275014,68
0.178333,4001,286105,71
0.295,1451,68389,47
0.155,4001,258630,64
0.096667,4001,244068,61
0.12,4001,305908,76
0.333081,129,143,1
0.061667,4001,252935,63
0.213333,1602,27881,17
0.05,4001,264244,66
0.26,1411,20506,14
0.225,4001,253117,63
0.178333,1371,67619,49
0.085,4001,291602,72
0.155,4001,313010,78
0.201667,4001,287401,71
0.085,4001,281468,70
0.096667,4001,280458,70
0.388333,1029,31503,30
0.295,4001,264508,66
0.143333,4001,272045,67
0.143333,4001,295771,73
0.236667,4001,302539,75
0.363709,344,1683,4
0.365,176,912,5
0.166667,4001,286129,71
0.306667,1125,21009,18
0.155,4001,314117,78
0.19,4001,280789,70
0.26,1757,25600,14
0.201667,4001,296006,73
0.398726,297,2799,9
0.108333,4001,267164,66
0.225,2759,152140,55
0.178333,4001,237230,59
0.211991,95,159,1
0.201667,2614,93255,35
0.155,4001,274892,68
0.265516,124,156,1
0.096667,2127,126174,59
0.078089,2209,69846,31
0.155,4001,268955,67
0.155,4001,282466,70
0.213333,1427,45894,32
0.073333,4001,288219,72
0.081652,377,2614,6
0.061667,4001,281662,70
0.186296,133,158,1
0.201667,4001,281314,70
0.096667,1179,79666,67
0.190552,81,99,1
0.306667,2729,122918,45
0.236667,4001,270701,67
0.107211,145,392,2
0.061667,4001,304623,76
0.131667,4001,299414,74
0.085,4001,272930,68
0.223938,82,93,1
0.073333,4001,283779,70
0.061667,4001,257139,64
0.295,1084,23086,21
0.382908,113,443,3
0.108333,4001,305376,76
0.143333,1038,10519,10
0.073333,4001,272658,68
0.143333,4001,307098,76
0.201667,2003,66762,33
0.12,4001,301243,75
0.085,4001,279165,69
0.051121,177,210,1
0.073333,4001,353728,88
0.073333,4001,275851,68
0.118505,344,8549,24
0.108333,4001,307231,76
0.143333,1213,28777,23
0.131667,4001,299633,74
0.19,4001,290822,72
0.161468,153,193,1
0.201667,833,36971,44
0.271667,2050,78236,38
0.12,4001,281530,70
0.178333,1234,20023,16
0.213333,4001,292291,73
0.108333,4001,275611,68
0.085,1244,28105,22
0.096667,4001,287684,71
0.248333,4001,281997,70
0.108333,4001,270154,67
0.365,1472,37180,25
0.345548,93,148,1
0.073333,1333,63201,47
0.143333,4001,274804,68
0.166667,4001,287228,71
0.294026,185,212,1
0.073333,4001,300078,75
0.155,4001,295414,73
0.213333,1563,51104,32
0.073333,4001,264470,66
0.276605,89,90,1
0.236667,631,10294,16
0.05,2587,170848,66
0.0541,94,96,1
0.371614,89,99,1
0.341667,321,1331,4
0.248333,1464,48512,33
0.155,4001,284029,70
0.166667,2292,112680,49
0.155,4001,212997,53
0.143333,4001,288793,72
0.33,1043,57177,54
0.343941,98,148,1
0.267905,179,507,2
0.225,4001,291566,72
0.201667,1849,38634,20
0.068694,171,263,1
0.295,435,7109,16
0.236667,1865,55201,29
0.143333,4001,270861,67
0.279196,88,95,1
0.096667,4001,278924,69
0.26,1375,13411,9
0.131667,4001,294977,73
0.273734,109,145,1
0.155,4001,294166,73
0.236667,1174,12250,10
0.26,2557,66804,26
0.108333,4001,238360,59
0.098348,384,3978,10
0.178333,4001,257361,64
0.061667,1262,63810,50
0.073333,4001,276315,69
0.283333,1670,71986,43
0.073333,4001,220410,55
0.318333,4001,322579,80
0.143333,4001,299353,74
0.178333,4001,266069,66
0.05,1918,84284,43
0.233922,93,94,1
0.376667,60,544,9
0.283333,2500,99493,39
0.155,4001,237064,59
0.283333,1026,13570,13
0.143333,4001,272626,68
0.143333,2211,37852,17
0.166667,3487,78528,22
0.178333,602,27250,45
0.213333,4001,230029,57
0.248333,1776,64536,36
0.155,4001,303506,75
0.26,1567,67737,43
0.143333,4001,264963,66
0.096667,4001,243963,60
0.073333,1731,99439,57
0.05,4001,232563,58
0.306667,1093,27602,25
0.155,4001,306004,76
0.201667,1233,30415,24
0.12,4001,267970,66
0.155,4001,268225,67
0.05,1789,112751,63
0.160767,183,3178,17
0.225,461,13541,29
0.19,1868,93481,50
0.12,4001,299078,74
0.143333,4001,213821,53
0.283333,999,9311,9
0.061667,4001,299422,74
0.05,4001,226379,56
0.19,4001,244449,61
0.239518,87,106,1
0.201667,4001,254068,63
0.061667,2446,157889,64
0.131667,4001,246345,61
0.318333,1063,27675,26
0.096667,4001,305969,76
0.236667,4001,286850,71
0.25171,532,4504,8
0.12,4001,308864,77
0.248333,4001,276552,69
0.369144,345,4545,13
0.143333,4001,265907,66
