evolution rate,length lived,species population time,population
0.283333,59,219,3
0.165348,287,11518,40
0.292963,566,14076,24
0.110655,1785,57499,32
0.240965,4001,237144,59
0.248977,152,408,2
0.342114,72,92,1
0.152608,91,95,1
0.295,236,2147,9
0.346969,339,5273,15
0.19953,1545,105070,68
0.328095,79,139,1
0.316531,141,1720,12
0.203942,630,6899,10
0.05,515,64144,124
0.0795,230,12304,53
0.279227,86,108,1
0.360608,90,91,1
0.355515,83,95,1
0.289539,206,972,4
0.140736,364,2044,5
0.270523,587,13553,23
0.115822,892,31910,35
0.389075,96,99,1
0.255201,3661,211500,57
0.082612,480,3462,7
0.271667,86,795,9
0.075393,307,4091,13
0.191264,439,2514,5
0.244808,819,18628,22
0.391357,245,20622,84
0.14911,163,192,1
0.125203,299,10912,36
0.155669,4001,430683,107
0.194473,135,255,1
0.285087,144,439,3
0.384507,75,111,1
0.130279,895,84614,94
0.311037,339,4584,13
0.141099,1545,109032,70
0.155992,156,912,5
0.350656,135,410,3
0.171105,821,20965,25
0.18011,90,101,1
0.058745,922,270996,293
0.158459,510,53124,104
0.275229,70,91,1
0.094657,836,9693,11
0.113685,2196,69843,31
0.351994,361,3625,10
0.392192,669,64726,96
0.216909,691,11663,16
0.377089,226,2203,9
0.116614,305,751,2
0.298006,242,1523,6
0.315812,85,92,1
0.209336,110,428,3
0.225598,84,150,1
0.283333,121,1142,9
0.110378,825,111515,135
0.226769,195,3857,19
0.393478,447,13529,30
0.110351,327,414,1
0.204623,62,98,1
0.390686,132,388,2
0.177745,457,9683,21
0.389961,1441,71307,49
0.252562,3517,210975,59
0.236375,162,855,5
0.22252,101,106,1
0.280501,83,90,1
0.28779,60,106,1
0.309771,238,2874,12
0.364522,151,996,6
0.165863,135,262,1
0.151945,2111,193449,91
0.079648,608,13049,21
0.248011,127,310,2
0.360209,103,132,1
0.155,1007,62387,61
0.222644,187,918,4
0.103129,712,45941,64
0.212171,246,1324,5
0.260472,232,1428,6
0.239258,586,81034,138
0.072355,893,68792,77
0.093052,195,344,1
0.342791,74,94,1
0.057162,247,8307,33
0.147074,586,20137,34
0.146308,266,1319,4
0.201167,101,358,3
0.205215,1491,88878,59
0.102482,892,49520,55
0.204345,846,23186,27
0.119307,424,27168,64
0.243208,79,170,2
0.154828,82,151,1
0.290219,225,1377,6
0.165982,4001,321492,80
0.259015,96,220,2
0.061033,415,1868,4
0.142747,60,104,1
0.053809,661,2266,3
0.323731,980,147288,150
0.1145,180,243,1
0.197045,460,10425,22
0.249288,65,99,1
0.058008,827,28471,34
0.195629,733,8920,12
0.088545,891,83339,93
0.394342,213,1152,5
0.213333,385,9455,24
0.178333,1558,69932,44
0.295634,831,85140,102
0.284467,137,426,3
0.117694,348,12052,34
0.19331,1108,37512,33
0.372495,823,66494,80
0.345434,1864,167561,89
0.396057,194,622,3
0.158658,320,1983,6
0.192541,4001,266671,66
0.244443,734,13620,18
0.150528,99,114,1
0.293613,430,9406,21
0.271138,2625,249199,94
0.192026,843,20932,24
0.071445,892,66733,74
0.274644,229,2255,9
0.267566,173,674,3
0.211375,786,24786,31
0.152063,149,345,2
0.399778,77,112,1
0.2409,95,364,3
0.187943,85,106,1
0.12412,73,111,1
0.167125,1594,51889,32
0.13892,892,32079,35
0.217407,87,140,1
0.310903,131,328,2
0.124044,739,40128,54
0.142492,234,408,1
0.263043,93,147,1
0.085505,753,38005,50
0.161615,71,104,1
0.269876,309,4293,13
0.073333,989,77020,77
0.3807,107,266,2
0.327997,407,6473,15
0.163021,88,148,1
0.06185,307,553,1
0.353333,231,1275,5
0.370269,133,146,1
0.344997,159,653,4
0.315393,168,671,3
0.256328,252,5969,23
0.168843,107,242,2
0.05,293,5808,19
0.051628,1082,50271,46
0.383215,137,742,5
0.151502,102,112,1
0.290211,78,90,1
0.150986,1785,178351,99
0.349647,1628,89930,55
0.17538,220,574,2
0.237634,3832,246390,64
0.204123,120,354,2
0.137043,124,280,2
0.399493,78,101,1
0.243592,69,88,1
0.089017,346,16086,46
0.384319,313,19108,61
0.223667,2342,205467,87
0.272376,85,94,1
0.224635,106,112,1
0.326394,68,101,1
0.244,610,53960,88
0.191076,168,201,1
0.397205,400,33015,82
0.135691,906,55844,61
0.396069,125,603,4
0.337229,1128,45658,40
0.05,955,39331,41
0.231242,353,2585,7
0.155726,76,108,1
0.213333,215,2544,11
