evolution rate,length lived,species population time,population
0.33,53,91,1
0.09782,362,80728,223
0.326279,395,2700,6
0.061708,320,3272,10
0.082513,103,155,1
0.125195,96,109,1
0.138822,1416,112195,79
0.076355,251,547,2
0.077466,143,755,5
0.11667,125,168,1
0.270102,106,210,1
0.086977,103,290,2
0.073333,282,6038,21
0.243225,80,101,1
0.201667,3962,195103,49
0.186291,592,11879,20
0.339653,95,98,1
0.394285,92,268,2
0.058669,260,314,1
0.067262,723,35347,48
0.321511,251,768,3
0.188101,394,1194,3
0.165829,4001,287466,71
0.248124,413,8554,20
0.190928,109,606,5
0.19027,233,1146,4
0.213333,1402,22927,16
0.166667,4001,265072,66
0.225,1193,21689,18
0.215103,209,407,1
0.105117,66,87,1
0.073333,647,25404,39
0.238197,635,5484,8
0.350239,154,366,2
0.201667,495,5187,10
0.129619,102,104,1
0.078436,85,94,1
0.155,4001,261811,65
0.363037,83,89,1
0.380879,85,196,2
0.362518,493,2387,4
0.108344,81,94,1
0.123675,77,92,1
0.249942,98,110,1
0.225,660,3677,5
0.178512,89,96,1
0.273714,98,140,1
0.317385,48,49,1
0.143333,914,29062,31
0.225,2271,77893,34
0.379518,1187,60221,50
0.131667,1257,78550,62
0.212023,98,124,1
0.394847,41,62,1
0.149717,4001,227164,56
0.094863,362,20053,55
0.248333,4001,323533,80
0.128958,90,145,1
0.306667,4001,260380,65
0.236667,1659,38233,23
0.111274,89,94,1
0.166667,4001,279347,69
0.201667,1411,44383,31
0.166585,81,95,1
0.166667,4001,263678,65
0.306667,1269,42594,33
0.079439,79,82,1
0.096667,608,40571,66
0.295,1772,84398,47
0.30367,100,150,1
0.236667,1026,36741,35
0.233239,362,1118,3
0.343484,119,158,1
0.085,570,33853,59
0.166667,1656,64220,38
0.282434,1343,60832,45
0.178333,66,547,8
0.19,1462,45869,31
0.166667,2839,103067,36
0.083228,168,662,3
0.344324,96,110,1
0.237447,95,118,1
0.14747,357,3012,8
0.085,513,12651,24
0.236667,1729,43670,25
0.208372,105,137,1
0.213333,4001,263078,65
0.166667,4001,241821,60
0.248333,1923,91621,47
0.073642,424,21260,50
0.236667,456,10985,24
0.278612,57,90,1
0.366074,899,66740,74
0.306667,187,1795,9
0.131667,1523,102195,67
0.078161,200,1481,7
0.317184,167,216,1
0.209343,134,216,1
0.166667,4001,298308,74
0.209709,38,42,1
0.330873,151,240,1
0.178333,4001,289368,72
0.102376,723,18529,25
0.178749,82,93,1
0.242659,218,547,2
0.244307,4001,266965,66
0.071437,361,22301,61
0.353498,98,154,1
0.166667,4001,298163,74
0.351662,298,753,2
