evolution rate,geometric mean length lived,geometric mean species population time
0.05,689.8956442825248,17338.21210505858
0.051,599.3324887262673,10527.834909221767
0.052,1038.3862479828979,108280.00858884341
0.053,195.71407716360108,2002.7531051030728
0.054,324.0,5089.0
0.06,136.76622390049377,1036.8095292771957
0.061,146.0,327.00000000000006
0.062,446.9398031066011,11402.024548935957
0.064,89.0,111.00000000000001
0.065,567.9999999999999,27029.999999999996
0.066,1322.0000000000002,42145.000000000015
0.068,372.0,809.0
0.069,456.16115573336583,5865.615739204198
0.07,672.0,53316.999999999985
0.071,158.60327865463563,1516.3324173808328
0.072,969.6184816720439,35253.76144470261
0.073,246.9919027012829,13005.908503445658
0.074,334.3351611781208,1095.0757964634226
0.075,756.0,13475.999999999996
0.076,369.27785126109205,20281.207132114683
0.077,755.0000000000001,30275.00000000001
0.078,734.0,17327.000000000004
0.083,587.0000000000001,31443.99999999999
0.085,419.59429793519956,16861.091189545416
0.086,243.85879359987476,1239.5705046533055
0.09,643.0,15998.000000000002
0.093,270.0,13013.999999999993
0.094,819.9999999999999,69524.00000000003
0.095,717.0,43530.00000000001
0.096,734.0,63825.99999999998
0.098,753.949461535338,34667.91213885477
0.101,508.29912453200234,38114.22031210922
0.103,822.9775209566782,50912.25799353236
0.104,144.0,1253.0
0.105,562.0,23677.999999999993
0.106,734.9999999999999,210487.99999999997
0.108,248.5055331375943,1736.1739544181623
0.109,734.0,51080.0
0.11,216.29609335353237,1995.4738785561694
0.111,202.42644282618193,646.4639543643619
0.112,201.99009876724156,723.035960378182
0.113,698.6486956976303,53602.581691556625
0.115,731.0,58073.99999999999
0.119,734.0,55078.68598650481
0.12,231.99999999999997,1747.0
0.122,786.0,51251.0
0.124,648.7541907379094,12350.252305115075
0.126,212.50411760716545,1973.4338093789725
0.127,734.0,54504.00000000001
0.129,1106.4863306882737,111307.27044986772
0.134,734.0,81584.00000000004
0.135,273.0,1739.0000000000005
0.137,334.0,18804.000000000004
0.138,140.0,243.00000000000003
0.139,800.8589139168023,117783.79599927999
0.14,371.95160975589283,3984.316252508078
0.142,132.0,733.0
0.143,159.0,370.00000000000006
0.144,734.0,49232.000000000015
0.145,734.0,41394.999999999985
0.146,634.0,28285.999999999996
0.152,2598.9999999999995,203104.00000000006
0.155,947.0000000000001,16239.999999999998
0.156,2197.0,184335.00000000003
0.157,627.9824838321529,8573.59317905859
0.158,327.9268211049532,1907.0736745076208
0.159,225.0,864.0
0.161,142.0,381.99999999999994
0.163,167.0,204.99999999999997
0.167,297.0,3956.0
0.171,179.28747864811976,529.4147712332931
0.176,251.2449004457603,3773.0394909144534
0.177,724.0,36251.00000000001
0.178,637.9999999999999,27472.000000000007
0.179,890.055054476969,15767.209835605025
0.181,193.2873508535931,1415.7453867133029
0.182,1470.0,60963.00000000002
0.183,182.26903192808152,669.8268432960864
0.184,1704.9999999999998,60692.999999999985
0.186,214.0,1645.0000000000002
0.189,1557.1473918675774,119584.92644142077
0.19,318.0,7295.000000000002
0.191,4001.0,364544.0000000001
0.195,82.0,94.0
0.196,717.0,15531.999999999993
0.197,4001.0,269324.0
0.198,95.0,103.0
0.199,1427.9999999999998,82434.0
0.201,191.79155351578962,571.9440532080039
0.202,221.04524423746375,1867.051150879376
0.203,561.825595714542,20656.1626639606
0.204,4001.0,457734.0
0.205,547.7910185463065,5246.818083372055
0.206,226.83859572982362,1389.684627377865
0.207,462.0,26697.000000000015
0.21,1499.0,167514.99999999994
0.211,2007.9999999999998,124218.0
0.212,2155.9999999999995,154921.0
