evolution rate,geometric mean length lived,geometric mean species population time
0.05,1078.0,60156.00000000001
0.051,94.0,99.0
0.056,79.0,84.0
0.061,122.0,292.0
0.062,1197.0000000000002,40780.999999999985
0.066,83.0,101.0
0.068,213.97196077991154,2165.9252064648954
0.073,517.7518710733937,7514.190974416341
0.083,180.0,351.99999999999994
0.085,2593.0,164548.00000000006
0.086,102.0,103.0
0.097,4001.0,247126.91408262285
0.108,2567.047099124003,156246.31885307143
0.117,102.0,103.0
0.12,3520.9993516973846,238692.97288534217
0.121,143.0,282.0
0.13,4001.0,287394.9999999999
0.132,1076.821955362006,43975.69669908976
0.143,685.3218854122224,11739.27457272719
0.155,2592.9152829151176,185812.7442949086
0.164,110.00000000000001,211.0
0.166,406.9987714969174,7604.67691621413
0.167,4001.0,278278.52611008263
0.178,1601.0000000000005,56275.0
0.19,1610.1854678767118,50460.875424616264
0.192,83.0,98.0
0.202,1495.604780199564,55254.91446937063
0.21,85.0,193.0
0.212,236.0,1994.0000000000002
0.213,2465.306857994033,143740.9198826476
0.219,75.0,91.0
0.225,4001.0,299691.4337737032
0.233,82.0,173.0
0.237,657.349222255568,6022.047824453072
0.248,2091.7382615718575,67805.81987122464
0.259,184.0,498.00000000000006
0.26,874.0091532701472,31973.182200087627
0.266,84.0,105.0
0.269,288.0,5414.000000000001
0.272,1766.450678620833,47680.751588036
0.275,189.0,247.00000000000003
0.283,1313.175921192587,55023.74382028182
0.286,139.0,190.0
0.295,1529.8970553602617,34885.343627374525
0.299,165.0,329.0
0.306,90.0,186.0
0.307,956.579489252675,22439.34096394959
0.309,233.0,1324.0000000000002
0.316,99.0,307.0
0.318,4001.0,256202.27184004447
0.321,94.0,100.0
0.33,4001.0,211521.0
0.342,279.6122314921148,3401.3345910098296
0.346,384.00000000000006,2446.9999999999995
0.347,583.0,2494.9999999999995
0.348,188.0,600.0
0.353,184.0217378463751,568.4821896946289
0.358,189.0,1359.0000000000002
0.365,185.0,540.0
0.377,4001.0,261578.00000000003
0.384,120.0,252.0
0.388,335.43702836747167,1841.017653364573
0.39,619.0,4872.999999999999
