evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2992.8,190886.2
0.054,390.0,1629.0
0.062,3110.5,206933.83333333334
0.07,104.0,110.0
0.073,3023.6,209083.4
0.077,91.0,95.0
0.085,4001.0,290485.85714285716
0.089,283.0,7763.0
0.097,3015.6,191020.2
0.101,49.0,66.0
0.108,3604.923076923077,237641.53846153847
0.116,130.0,285.0
0.12,3313.909090909091,238730.36363636365
0.125,99.0,143.0
0.132,3752.6428571428573,266309.64285714284
0.137,116.0,361.0
0.143,3295.3,221839.7
0.155,3657.75,253909.5
0.159,90.0,96.0
0.16,132.0,352.0
0.161,743.0,11476.0
0.163,430.0,5565.0
0.167,3608.2,250618.5
0.178,3217.714285714286,195791.57142857142
0.185,95.0,100.0
0.187,134.0,217.0
0.19,2171.6666666666665,120791.5
0.199,87.0,100.0
0.2,115.0,199.0
0.202,2724.0,156458.57142857142
0.213,3492.090909090909,228922.27272727274
0.218,149.0,245.0
0.223,81.0,135.0
0.225,2284.6,127523.0
0.231,74.0,81.0
0.233,107.0,152.0
0.237,1985.0,96588.0
0.248,2668.3333333333335,113152.66666666667
0.257,194.0,408.0
0.26,1542.0,90029.0
0.267,336.0,1636.0
0.272,1173.6666666666667,22875.666666666668
0.275,91.5,162.0
0.283,1373.25,51312.5
0.295,1526.6,46522.4
0.298,340.0,1976.0
0.304,84.0,99.0
0.306,98.0,101.0
0.307,2510.5,152645.0
0.311,471.0,7686.0
0.313,153.0,286.5
0.315,113.0,118.0
0.318,838.6666666666666,12414.333333333334
0.328,99.0,115.0
0.33,2651.0,150369.5
0.334,363.0,1212.0
0.339,479.0,1802.0
0.342,2851.0,132577.5
0.344,344.0,6040.0
0.348,476.0,2173.0
0.356,89.0,90.0
0.357,286.0,2425.0
0.365,982.0,28339.333333333332
0.379,245.0,527.0
0.388,1386.3333333333333,84032.33333333333
0.396,151.5,194.0
