evolution rate,geometric mean length lived,geometric mean species population time
0.073,4001.0,242605.00000000003
0.078,279.0,444.00000000000006
0.084,121.0,202.99999999999997
0.108,3988.0000000000005,294393.0000000001
0.119,76.0,96.0
0.12,4001.0,282640.00000000006
0.126,150.0,158.0
0.132,2387.925301351738,113041.20670634984
0.138,97.0,156.0
0.155,1879.2453006524433,78418.38185263211
0.158,98.0,103.0
0.167,4001.0,276455.0000000001
0.178,2511.0,103226.0
0.182,218.00000000000003,428.0
0.19,4001.0,263385.00000000006
0.195,73.0,91.0
0.202,333.84932307384554,3926.6317267089244
0.204,91.0,151.0
0.234,67.0,89.0
0.236,104.0,113.99999999999999
0.237,4001.0,294407.0
0.248,82.0,730.0000000000001
0.268,259.0,523.0
0.28,304.0,1077.0000000000002
0.318,841.0945250089317,17591.61561653732
0.346,92.0,101.0
0.353,91.0,105.0
0.365,677.0,4198.999999999999
0.398,106.0,113.99999999999999
