evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1582.0,161909.5
0.051,291.0,5996.0
0.052,422.0,5291.0
0.061,430.0,17426.0
0.062,106.0,153.0
0.067,269.0,5556.0
0.071,524.0,4293.0
0.073,1091.0,104985.0
0.082,1027.0,21480.0
0.083,1424.0,55973.0
0.084,241.0,891.0
0.085,1681.6666666666667,115307.66666666667
0.092,2223.0,69935.0
0.101,611.0,9300.0
0.108,1627.6666666666667,118850.66666666667
0.114,62.0,137.0
0.119,694.0,9290.0
0.12,259.0,9454.0
0.125,62.0,95.0
0.129,83.0,248.0
0.131,354.0,1687.0
0.145,99.0,189.0
0.16,860.0,65505.0
0.163,152.0,241.0
0.165,167.0,273.0
0.168,108.0,217.0
0.174,133.5,293.0
0.18,76.0,155.0
0.185,86.0,112.0
0.187,96.0,318.0
0.192,114.5,342.0
0.193,160.0,2282.5
0.197,54.0,92.0
0.2,147.0,404.0
0.209,1148.0,37827.0
0.223,90.0,96.0
0.225,116.0,253.0
0.228,1013.0,36029.0
0.229,104.0,257.0
0.231,79.0,200.0
0.24,103.0,154.0
0.246,215.0,1355.0
0.252,107.0,200.0
0.265,90.0,95.0
0.267,61.0,97.5
0.276,94.0,108.0
0.283,70.5,514.0
0.284,108.0,142.0
0.295,68.0,105.0
0.298,107.0,180.0
0.3,104.0,726.0
0.305,80.0,134.0
0.306,89.0,172.66666666666666
0.315,95.0,139.0
0.32,88.0,144.0
0.325,62.0,118.0
0.332,90.0,103.0
0.334,82.0,133.0
0.337,150.0,405.0
0.342,54.0,145.0
0.345,87.0,100.0
0.346,97.0,138.5
0.347,91.0,144.0
0.355,88.0,151.0
0.363,78.0,99.0
0.366,298.0,5881.0
0.37,80.0,96.0
0.377,75.0,85.0
0.38,106.0,146.0
0.385,114.0,311.0
0.388,74.0,314.5
0.389,61.0,93.0
