evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2699.0,158961.76923076922
0.051,98.0,149.0
0.062,3567.6666666666665,246422.55555555556
0.069,124.0,139.0
0.073,3811.777777777778,258502.77777777778
0.085,3412.090909090909,229480.27272727274
0.097,3369.294117647059,232034.70588235295
0.098,78.0,214.0
0.101,77.0,99.0
0.105,95.0,110.0
0.107,188.0,376.0
0.108,4001.0,290228.75
0.109,101.0,107.0
0.111,475.0,11347.0
0.12,4001.0,272575.0
0.132,4001.0,277024.6
0.136,475.0,1727.0
0.143,3456.0,236637.4
0.155,4001.0,276361.6666666667
0.159,144.0,160.0
0.163,202.0,415.0
0.164,205.0,1742.0
0.167,3794.875,235448.75
0.168,228.0,824.0
0.17,119.0,146.0
0.176,75.0,80.0
0.177,93.0,286.0
0.178,3054.5714285714284,170673.7142857143
0.185,96.0,139.0
0.19,1847.142857142857,92338.71428571429
0.199,81.0,90.0
0.202,2212.125,105467.375
0.204,4001.0,277540.0
0.211,80.0,154.0
0.212,84.0,99.0
0.213,2881.6363636363635,161847.54545454544
0.222,97.0,154.0
0.225,2737.6666666666665,147844.0
0.226,109.0,111.0
0.227,283.0,1047.0
0.237,3106.25,201743.25
0.245,76.0,93.0
0.248,2383.6666666666665,101785.66666666667
0.255,102.0,103.0
0.26,1432.0,40069.5
0.263,88.0,91.0
0.265,88.0,91.0
0.269,427.5,1651.0
0.272,1193.2,26373.4
0.274,951.0,14446.0
0.283,1499.5,61470.0
0.288,89.0,96.0
0.295,4001.0,277248.0
0.302,475.0,4619.0
0.303,1022.0,12288.0
0.307,1168.5,22981.75
0.31,103.0,104.0
0.318,1424.3333333333333,47894.666666666664
0.33,897.3333333333334,28284.666666666668
0.333,85.0,102.0
0.338,97.0,112.0
0.342,1642.0,79668.0
0.353,2115.0,97165.66666666667
0.363,80.0,90.0
0.377,327.0,3267.5
0.397,93.0,149.0
