evolution rate,length lived,species population time,population
0.096667,80,299,3
0.248743,102,111,1
0.26,4001,270934,67
0.207032,73,132,1
0.12,4001,263950,65
0.271667,4001,196268,49
0.276411,80,124,1
0.317685,381,9815,25
0.085,4001,264838,66
0.085,2507,128917,51
0.213333,4001,297014,74
0.283333,1105,12898,11
0.295,4001,298504,74
0.389817,205,850,4
0.376667,302,4046,13
0.225,1572,51477,32
0.385347,103,152,1
0.096667,772,40280,52
0.155,4001,283784,70
0.166667,4001,260722,65
0.079327,100,179,1
0.12,4001,293497,73
0.318333,1238,41563,33
0.131667,4001,288563,72
0.155,4001,313206,78
0.143333,1198,61720,51
0.061817,143,264,1
0.236667,4001,247709,61
0.304562,114,133,1
0.225,170,3459,20
0.365,1828,69143,37
0.318023,85,95,1
0.295,2075,73680,35
0.346061,83,87,1
0.225,678,8303,12
0.143333,4001,309411,77
0.096667,1077,55993,51
0.076876,216,1117,5
0.26,4001,240411,60
0.33,1790,59699,33
0.108333,4001,224095,56
0.248333,1208,29882,24
0.131667,4001,300731,75
0.133038,398,5297,13
0.085,300,7097,23
0.131667,4001,292111,73
0.341667,1707,60004,35
0.271667,4001,256467,64
0.382042,109,113,1
0.388333,64,535,8
0.09668,212,417,1
0.085,4001,238383,59
0.166667,1229,14995,12
0.069155,141,409,2
0.131667,4001,296144,74
0.33184,270,568,2
0.248333,4001,308930,77
0.143333,4001,272514,68
0.19,1009,33250,32
0.313117,85,129,1
0.343715,81,98,1
0.073333,1084,43945,40
0.231441,156,537,3
0.068038,97,110,1
0.143333,139,1983,14
0.085,4001,243059,60
0.295,4001,317614,79
0.053991,180,220,1
0.225,4001,228299,57
0.108333,2715,195686,72
0.236667,4001,255855,63
0.12,2562,175062,68
0.306667,4001,234952,58
0.061667,1382,68871,49
0.203359,126,172,1
0.306667,346,3140,9
0.349721,208,551,2
0.19,4001,266286,66
0.09878,95,114,1
0.225,4001,235381,58
0.318333,1097,19135,17
0.248333,4001,255981,63
0.238723,139,149,1
0.12,4001,274482,68
0.19,4001,261309,65
0.055529,172,201,1
0.143333,4001,275338,68
0.166667,1319,40639,30
0.108333,2887,203399,70
0.143333,4001,268812,67
0.178333,4001,274954,68
0.12,4001,298738,74
0.143333,4001,291818,72
0.272077,74,87,1
0.19,63,310,4
0.302097,83,108,1
0.225,4001,262267,65
0.12,3431,200960,58
0.271667,486,8727,17
0.073333,3997,222237,55
0.333014,89,96,1
0.108333,4001,221042,55
0.139782,192,1334,6
0.178333,4001,260827,65
0.096667,4001,285396,71
0.085,3203,217197,67
0.33,371,3827,10
0.213333,1964,74839,38
0.155,4001,294252,73
0.320687,156,762,4
0.236667,4001,288699,72
0.33,1054,38076,36
0.26,4001,299128,74
0.05,1303,59646,45
0.227113,195,384,1
0.178333,4001,230787,57
0.245452,111,167,1
0.193085,105,229,2
0.096667,4001,247691,61
0.201667,4001,292454,73
0.256872,95,108,1
0.225,4001,255135,63
0.166667,4001,288551,72
0.378666,216,380,1
0.143333,4001,240007,59
0.301804,102,117,1
0.155,4001,255295,63
0.372972,94,149,1
0.061667,3894,220202,56
0.236667,4001,275332,68
0.311377,133,161,1
0.213333,4001,271921,67
0.229952,92,210,2
0.085,3175,175394,55
0.12,342,4662,13
0.282418,166,204,1
0.306667,4001,230739,57
0.178333,4001,274445,68
0.364176,180,319,1
0.394866,73,94,1
0.353333,511,6735,13
0.248333,2641,112459,42
0.345952,145,205,1
0.37699,67,73,1
0.108333,3678,230870,62
0.154234,71,72,1
0.069563,93,199,2
0.283333,874,28998,33
0.155048,263,1040,3
0.178333,4001,228831,57
0.386758,255,1889,7
0.143333,4001,287664,71
0.201667,4001,251935,62
0.19,4001,292594,73
0.213333,4001,277547,69
0.341667,2003,113258,56
0.353333,3412,160790,47
0.213333,680,14323,21
0.131667,4001,301177,75
0.108333,2898,140909,48
0.178333,4001,183568,45
0.290269,92,96,1
0.319603,141,179,1
0.061667,743,30250,40
0.317249,93,216,2
0.073333,4001,275908,68
0.155,4001,287349,71
0.353333,999,19492,19
0.283333,4001,270966,67
0.225,4001,256717,64
0.19,4001,245220,61
0.225,1308,54353,41
0.096667,4001,237904,59
0.227579,93,115,1
0.295,4001,267519,66
0.085,1028,31120,30
0.166667,4001,271770,67
0.130167,129,174,1
0.149136,57,61,1
0.341667,807,21087,26
0.19,4001,274890,68
0.295,1229,32275,26
0.213333,4001,254678,63
0.058889,216,381,1
0.306667,2088,83599,40
0.186231,92,108,1
0.316125,100,149,1
0.339949,148,462,3
0.201667,4001,287282,71
0.10081,165,442,2
0.131667,4001,286462,71
0.271667,1622,51065,31
0.060995,765,10333,13
0.353333,348,4273,12
0.166667,4001,305785,76
0.225,4001,276056,68
0.33,4001,277502,69
0.322156,82,102,1
0.308525,410,2710,6
0.131667,4001,290918,72
0.181556,93,94,1
