evolution rate,length lived,species population time,population
0.103177,83,190,2
0.247225,3500,75686,21
0.07304,1392,68353,49
0.359933,298,16523,55
0.216987,3500,174860,49
0.115263,1901,131923,69
0.141959,137,271,1
0.336314,61,582,9
0.121106,1483,53546,36
0.328764,124,200,1
0.113111,64,670,10
0.080727,79,84,1
0.342659,91,1895,20
0.263692,101,106,1
0.158054,850,28568,33
0.238806,3500,156255,44
0.297827,42,88,2
0.268927,3500,231572,66
0.251092,199,552,2
0.304447,237,4460,18
0.122425,3500,260482,74
0.121206,3500,168406,48
0.269785,1843,64774,35
0.163388,85,93,1
0.352093,115,1098,9
0.064171,102,227,2
0.129703,3500,138102,39
0.228208,3500,220123,62
0.234254,3500,175323,50
0.143794,3500,176183,50
0.305247,1149,74082,64
0.254335,61,435,7
0.398355,98,109,1
