evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,315.0,14594.0
0.056,395.0,78705.0
0.057,396.0,21791.0
0.059,396.0,32340.0
0.061,295.0,13879.0
0.062,653.0,23506.666666666668
0.063,398.0,5096.0
0.064,367.0,24746.0
0.065,59.0,1050.0
0.07,237.0,413.0
0.071,629.0,9851.0
0.072,447.5,45556.0
0.073,577.0,21060.0
0.074,124.0,2175.0
0.075,223.0,300.0
0.076,292.5,5410.0
0.079,396.0,16329.0
0.082,537.0,50943.0
0.083,396.0,20629.0
0.085,185.66666666666666,5715.0
0.086,793.0,9210.0
0.089,295.0,10384.0
0.09,103.0,220.5
0.093,396.0,17797.0
0.094,177.0,8619.0
0.098,396.0,19827.0
0.099,396.0,28598.0
0.101,396.0,19482.0
0.103,395.0,61777.0
0.104,133.0,1242.5
0.105,108.0,151.0
0.107,793.0,128953.0
0.108,792.0,36555.0
0.109,292.0,14111.0
0.11,178.5,785.0
0.111,231.0,2745.0
0.112,396.0,22929.0
0.115,331.0,1059.0
0.119,196.5,1702.0
0.122,302.0,9354.666666666666
0.123,396.0,17849.0
0.125,271.0,14408.0
0.128,396.0,23682.0
0.129,488.5,24602.5
0.13,71.0,96.0
0.131,304.0,11551.0
0.134,389.6666666666667,12981.666666666666
0.136,396.0,81563.0
0.14,793.0,113353.0
0.141,320.5,22104.5
0.144,98.0,256.0
0.145,126.5,182.5
0.147,298.0,1354.0
0.148,609.0,22691.0
0.149,444.0,24110.5
0.155,83.0,92.0
0.157,307.0,13165.0
0.158,396.0,13000.0
0.163,409.0,20928.0
0.164,166.0,276.0
0.167,110.5,162.5
0.169,595.0,10465.0
0.174,117.0,277.0
0.175,98.0,113.0
0.176,99.0,112.0
0.178,91.0,195.0
0.179,696.0,21051.0
0.181,723.0,4780.0
0.182,241.0,1411.0
0.183,303.0,4252.0
0.185,445.0,8655.5
0.187,100.0,336.0
0.189,337.5,5382.0
0.19,132.0,1761.3333333333333
0.192,3175.0,242406.0
0.193,1919.5,163829.0
0.195,239.0,1512.0
0.196,4001.0,300878.0
0.198,416.0,8975.0
0.202,103.0,476.0
0.203,84.0,133.0
0.204,148.0,426.0
0.205,204.5,976.0
0.206,83.0,98.0
0.208,273.0,5431.0
0.213,292.5,7121.0
0.215,400.5,10778.0
0.216,393.0,20266.0
0.218,284.3333333333333,4009.6666666666665
0.22,116.33333333333333,272.6666666666667
0.221,58.0,89.0
0.222,1216.0,59263.0
0.223,4001.0,261453.0
0.225,106.0,1469.5
0.226,270.0,2733.0
0.227,1443.5,90094.0
0.231,617.5,54998.5
0.232,256.0,1844.0
0.234,605.0,22561.0
0.235,590.0,22661.0
0.237,115.5,391.5
0.238,741.0,29571.0
0.242,549.0,119687.0
0.243,58.0,59.0
0.244,569.5,11646.0
0.245,411.0,6592.0
0.249,132.0,551.5
0.25,105.0,202.0
0.252,683.6666666666666,48153.666666666664
0.253,85.5,98.0
0.255,380.0,2221.0
0.258,1172.0,126341.0
0.26,157.0,1373.5
0.262,196.0,1601.0
0.263,189.0,694.0
0.265,541.0,16792.0
0.266,2314.0,245220.0
0.267,87.0,97.0
0.268,94.5,131.5
0.271,308.0,5146.0
0.272,247.5,1279.0
0.273,84.0,151.0
0.278,340.0,10229.0
0.279,95.0,201.0
0.282,504.0,15652.0
0.289,122.0,587.0
0.29,1177.0,54805.0
0.291,126.0,307.0
0.292,75.0,96.0
0.294,453.0,6221.0
0.296,81.0,152.0
0.298,78.5,119.0
0.3,207.0,591.0
0.301,86.5,217.0
0.302,1046.0,51293.5
0.304,158.5,499.5
0.305,1232.0,175383.0
0.306,74.0,98.0
0.308,296.0,6506.0
0.309,120.0,193.0
0.313,179.33333333333334,4621.0
0.314,257.0,4276.0
0.315,395.0,19600.0
0.316,92.0,257.0
0.317,385.0,3257.0
0.318,137.0,253.0
0.319,725.0,105168.0
0.32,93.0,147.0
0.324,154.0,1016.0
0.325,67.0,80.5
0.326,214.0,1575.0
0.327,2073.0,121729.0
0.328,78.0,93.0
0.329,790.0,39155.0
0.33,156.0,973.0
0.331,158.0,905.0
0.335,175.0,931.0
0.338,153.0,1424.0
0.341,144.0,372.0
0.342,443.6666666666667,59673.333333333336
0.343,89.0,95.0
0.345,257.0,4710.0
0.35,67.0,88.0
0.351,183.5,1779.0
0.352,1165.0,64675.0
0.353,137.25,642.75
0.354,330.0,4084.0
0.356,243.0,636.0
0.359,855.0,34109.0
0.36,412.0,5619.5
0.361,359.0,3444.0
0.362,49.0,62.0
0.364,109.0,548.5
0.365,156.0,2054.0
0.366,340.0,8349.0
0.367,758.0,39439.0
0.369,99.0,110.0
0.37,341.0,8578.5
0.371,393.0,8191.0
0.373,629.5,25309.5
0.374,206.0,1823.5
0.378,436.0,15763.5
0.379,280.5,10678.0
0.38,166.0,1492.0
0.383,547.0,17307.0
0.384,126.0,546.0
0.388,422.0,6581.0
0.39,135.0,596.0
0.392,185.0,1021.0
0.393,81.5,96.0
0.395,165.0,574.0
0.396,135.0,672.5
0.399,1038.0,85088.0
0.4,301.0,7224.5
