evolution rate,length lived,species population time,population
0.376667,90,278,3
0.283333,4001,307518,76
0.178333,1214,31541,25
0.12,4001,269793,67
0.213333,1083,21905,20
0.096667,4001,290012,72
0.082905,144,463,3
0.108333,4001,280353,70
0.213333,1847,48515,26
0.096667,4001,311344,77
0.181421,413,2542,6
0.076361,42,45,1
0.061667,4001,297130,74
0.096667,4001,306638,76
0.131667,4001,278263,69
0.353333,1237,23768,19
0.213333,4001,271655,67
0.19,2967,72078,24
0.085,4001,259261,64
0.271667,1439,29602,20
0.096667,4001,305665,76
0.166667,1077,14078,13
0.096667,4001,276262,69
0.35571,563,2377,4
0.085,4001,305843,76
0.388333,1190,28417,23
0.271667,4001,277597,69
0.096667,4001,283140,70
0.096667,1050,38202,36
0.391412,99,104,1
0.131667,4001,297227,74
0.155,1084,27638,25
0.166667,4001,281492,70
0.201667,1196,16176,13
0.096667,4001,296624,74
0.178333,1027,22756,22
0.283333,2076,78742,37
0.166667,4001,266717,66
0.288756,62,82,1
0.061667,4001,294801,73
0.225,1377,24187,17
0.108333,4001,254690,63
0.213333,1793,60975,34
0.096667,4001,292422,73
0.096667,4001,305521,76
0.05,1276,81148,63
0.213333,4001,260680,65
0.178333,1034,23583,22
0.096667,4001,239398,59
0.061667,1513,57673,38
0.236667,4001,248413,62
0.248333,1474,42917,29
0.108333,4001,311306,77
0.26,1216,52940,43
0.213333,4001,243366,60
0.167236,231,467,2
0.131667,4001,267196,66
0.073333,2952,116351,39
0.201667,4001,265305,66
0.216766,91,98,1
0.096667,4001,315690,78
0.155,1676,43517,25
0.277727,91,100,1
0.318333,229,1781,7
0.05,4001,255541,63
0.155,4001,265582,66
0.17673,140,262,1
0.061667,4001,300111,75
0.096667,4001,327830,81
0.326383,286,881,3
0.05,4001,282097,70
0.201667,4001,264140,66
0.131667,4001,283287,70
0.322892,108,110,1
0.201667,4001,294066,73
0.243716,73,131,1
0.05,4001,293272,73
0.225,1313,28055,21
0.073333,4001,280581,70
0.26,1982,29772,15
0.143333,4001,258555,64
0.310959,82,119,1
0.178333,4001,295242,73
0.283333,1592,34181,21
0.225,3354,75357,22
0.225,457,2956,6
0.085,4001,293745,73
0.070707,223,1766,7
0.335028,617,3178,5
0.061667,4001,281137,70
0.05,4001,289409,72
0.166667,4001,302809,75
0.236667,1016,9543,9
0.096667,4001,288603,72
0.155,1539,26368,17
0.26,2582,69754,27
0.201667,4001,272368,68
0.108333,4001,281921,70
0.236667,1152,23402,20
0.073333,4001,288238,72
0.131667,4001,322981,80
0.140153,109,131,1
0.131667,4001,302460,75
0.162236,97,157,1
0.085,4001,298326,74
0.061667,1182,46969,39
0.178333,4001,283177,70
0.225,1225,29805,24
0.073333,4001,286569,71
0.201667,1551,37011,23
0.131667,4001,256774,64
0.245806,713,6416,8
0.108333,4001,275816,68
0.083994,108,139,1
0.085,4001,292643,73
0.353333,1139,14173,12
0.392868,109,113,1
0.236667,4001,295170,73
0.159868,668,3268,4
0.108333,4001,340496,85
0.073333,4001,267723,66
0.26,1121,22180,19
0.329267,680,11797,17
0.096667,4001,263067,65
0.061667,4001,287807,71
0.085,1302,9974,7
0.073333,4001,241498,60
0.061667,4001,288136,72
0.172685,96,105,1
0.131667,4001,302687,75
0.275473,205,474,2
0.297604,98,112,1
0.085,4001,267098,66
0.228357,388,10690,27
0.08925,127,207,1
0.061667,4001,305976,76
0.213333,4001,255204,63
0.236667,1163,15459,13
0.19,3343,149548,44
0.306667,404,3176,7
0.061667,4001,295061,73
0.213333,4001,300766,75
0.061667,4001,216583,54
0.318333,1400,27465,19
0.108333,4001,322422,80
0.221227,270,1261,4
0.073333,4001,301708,75
0.147011,334,1082,3
0.085,4001,303288,75
0.306667,1083,9018,8
0.225,3022,72790,24
0.295,62,474,7
0.05,4001,238691,59
0.213333,1540,28293,18
0.131667,4001,308987,77
0.368837,99,133,1
0.298479,136,182,1
0.166667,4001,288181,72
0.108333,4001,261758,65
0.178333,4001,298694,74
0.248333,1856,37653,20
0.12,4001,314483,78
0.283333,4001,281228,70
0.05,4001,300098,75
0.085,4001,263200,65
0.178333,3048,121329,39
0.05,65,906,13
0.073333,2072,51183,24
0.143333,4001,304171,76
0.213333,2066,18401,8
0.05,4001,274843,68
0.143333,1047,35674,34
0.085,4001,281755,70
0.19,2295,115300,50
0.131667,4001,235160,58
0.318333,1310,27250,20
0.12,4001,285375,71
0.061667,4001,296214,74
0.375477,45,73,1
0.088913,104,273,2
0.225,3176,73995,23
0.155,199,1795,9
0.111758,86,102,1
0.178333,4001,283093,70
0.39509,99,160,1
0.108333,4001,313863,78
0.061667,1419,86174,60
0.096667,4001,285487,71
0.107042,202,719,3
0.19,4001,288671,72
0.209711,89,94,1
0.096667,4001,315677,78
0.236667,1393,25073,17
0.12,4001,280627,70
0.12,4001,289635,72
0.155,1273,33220,26
0.096667,4001,236956,59
0.376667,1063,13457,12
0.295,4001,305585,76
0.265946,144,186,1
0.369735,120,160,1
0.166667,4001,300955,75
0.098901,681,16730,24
0.108333,4001,281445,70
0.12,4001,262888,65
0.178333,2085,55572,26
0.061667,4001,258388,64
0.144222,156,205,1
0.058603,85,95,1
0.05,4001,290468,72
0.05,1138,46801,41
0.155,4001,268478,67
0.197037,76,89,1
0.073333,4001,271387,67
