evolution rate,geometric mean length lived,geometric mean species population time
0.058,157.0,717.0
0.062,567.0000000000001,54609.0
0.066,117.0,140.0
0.069,413.0,11483.000000000002
0.074,177.0,235.0
0.082,254.80384612481814,549.0491781252387
0.091,92.0,150.0
0.092,82.0,96.0
0.093,600.0,16414.000000000004
0.097,1214.3368560658942,73971.78080862999
0.105,161.07141273360705,269.62937525425525
0.108,1140.0,54951.0
0.124,149.0,340.99999999999994
0.131,80.0,92.0
0.132,3380.363294085416,264159.52066885633
0.134,693.0,181417.0000000001
0.136,718.0000000000001,20613.999999999993
0.143,2754.11796516421,167405.06138138595
0.155,429.00582746624787,4657.4211748563175
0.167,1814.116292752006,57763.89307160338
0.168,82.49848483457136,91.804139340228
0.169,95.0,112.00000000000001
0.175,89.0,112.99999999999999
0.178,4001.0,275989.8046852569
0.179,101.0,102.0
0.187,53.0,69.0
0.19,4001.0,264655.3109858178
0.194,208.0,288.0
0.196,4001.0,309372.99999999977
0.198,103.0,147.0
0.202,3918.0,271403.0000000001
0.215,76.0,100.0
0.224,157.0,294.0
0.225,726.0,13927.000000000002
0.227,114.99999999999999,296.0
0.232,93.0,147.0
0.237,1120.0348567489323,17133.201299888744
0.238,86.0,216.0
0.24,164.0,1089.0
0.242,196.0,271.0
0.244,105.0,158.0
0.248,4001.0,240080.99999999994
0.252,233.0,476.0
0.26,909.931852164449,23237.58400793346
0.262,72.0,82.0
0.268,92.0,104.0
0.271,79.0,99.0
0.281,174.0,399.0
0.283,592.0,19652.0
0.293,291.0,2753.0
0.295,1247.9999999999998,54494.000000000015
0.297,245.00000000000003,453.0
0.307,4001.0,261830.00000000012
0.308,48.0,52.0
0.311,322.99999999999994,1443.9999999999998
0.324,304.0,4831.000000000001
0.334,91.0,105.0
0.335,96.81425514871248,100.21975853094041
0.337,64.0,65.0
0.347,2591.0,115104.00000000001
0.356,1254.0,37537.0
0.375,77.0,109.00000000000001
0.382,87.0,90.0
0.386,834.0000000000001,21405.999999999993
