evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1973.0,65337.0
0.054,2893.0,125942.0
0.055,165.0,487.0
0.056,191.0,509.0
0.057,555.0,22017.0
0.061,143.0,656.0
0.062,159.0,522.0
0.063,180.0,394.0
0.067,45.0,46.0
0.07,15000.0,746053.0
0.071,87.0,93.0
0.073,87.0,102.0
0.074,7053.0,519218.0
0.075,104.0,194.5
0.077,15000.0,276492.0
0.079,164.5,915.0
0.083,199.0,3436.0
0.085,130.0,284.0
0.089,258.0,1872.0
0.095,163.0,179.0
0.096,181.0,2477.0
0.097,593.5,24353.0
0.098,176.0,743.5
0.099,196.0,667.0
0.101,102.0,106.0
0.103,1218.0,53158.0
0.105,302.0,843.0
0.111,68.0,72.0
0.112,127.5,448.0
0.113,93.0,123.5
0.114,199.0,919.0
0.128,5508.0,148263.0
0.13,68.0,125.0
0.132,97.5,111.0
0.133,15000.0,355618.0
0.138,191.0,4340.0
0.139,199.0,1652.0
0.14,58.0,59.0
0.149,154.0,572.0
0.15,1159.0,108247.0
0.153,135.0,272.0
0.158,3552.0,106863.0
0.16,2762.5,149567.0
0.162,144.0,166.0
0.164,511.0,8521.0
0.167,1957.3333333333333,171923.0
0.168,1475.3333333333333,38478.0
0.177,159.0,705.0
0.18,140.0,324.0
0.182,199.0,259.0
0.184,176.0,1566.5
0.185,752.5,15379.0
0.187,4871.0,301853.0
0.188,2085.0,59611.0
0.19,15000.0,520287.0
0.195,3560.5,275436.0
0.196,5489.0,475928.0
0.198,558.0,5763.0
0.2,59.0,67.0
0.203,5345.0,149465.0
0.204,97.0,518.0
0.208,50.0,52.0
0.21,8599.5,215010.5
0.212,1677.0,71708.5
0.216,353.5,5247.0
0.22,2558.0,142583.0
0.223,62.0,154.0
0.224,83.0,415.0
0.228,221.0,325.0
0.232,132.0,284.5
0.234,9117.0,496273.0
0.236,2392.0,165331.0
0.242,221.0,1320.0
0.243,1527.0,46589.0
0.246,804.0,44239.0
0.259,554.0,1676.0
0.26,152.0,845.0
0.262,7561.0,576830.0
0.267,140.0,209.0
0.269,1592.0,77969.0
0.275,62.0,103.0
0.278,179.5,1609.5
0.281,93.5,125.0
0.287,77.0,93.0
0.289,106.0,283.0
0.292,2108.0,67908.0
0.293,9259.0,795923.0
0.294,94.0,97.0
0.296,101.5,125.0
0.299,399.0,5611.0
0.306,33.0,38.0
0.309,177.0,394.5
0.31,99.0,221.0
0.311,301.0,1638.0
0.313,103.0,109.0
0.314,15000.0,828056.0
0.315,3911.0,254446.0
0.316,3086.0,179495.0
0.319,91.0,123.0
0.32,87.0,97.0
0.321,98.0,102.0
0.328,95.0,104.0
0.332,94.33333333333333,111.66666666666667
0.334,137.0,172.0
0.335,532.6666666666666,15879.666666666666
0.336,82.0,99.0
0.337,2849.0,105752.0
0.34,67.0,92.0
0.342,111.0,114.0
0.344,5084.333333333333,167674.33333333334
0.352,119.0,148.0
0.354,101.0,205.0
0.355,96.5,148.5
0.359,2164.0,181897.0
0.36,1012.0,56090.0
0.361,69.0,161.0
0.364,45.0,52.0
0.367,4199.0,343093.0
0.368,126.0,150.0
0.369,145.5,333.5
0.371,508.0,6247.5
0.376,833.0,27562.0
0.385,45.0,80.0
0.386,3533.0,300050.0
0.391,102.0,140.0
0.392,89.0,93.0
0.393,91.0,107.0
0.397,104.0,212.0
0.398,89.0,95.0
