evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,108376.0
0.052,3500.0,113473.0
0.054,2198.5,73718.5
0.056,819.0,20647.5
0.057,53.0,87.0
0.058,1407.5,54644.5
0.059,1730.0,90614.0
0.06,1411.0,72507.0
0.061,1206.3333333333333,13780.0
0.062,1728.6666666666667,56284.666666666664
0.064,2023.3333333333333,109061.66666666667
0.065,1951.6666666666667,129828.66666666667
0.066,770.5,31732.0
0.067,732.5,53630.0
0.068,3500.0,120092.0
0.069,3500.0,119186.5
0.07,3500.0,116689.0
0.072,3500.0,163632.0
0.073,1010.0,100436.0
0.075,63.0,539.0
0.076,1100.6666666666667,43575.0
0.077,1736.25,53425.75
0.078,558.0,17607.5
0.079,2362.3333333333335,120147.33333333333
0.08,1117.0,73060.0
0.082,1783.0,105384.0
0.083,3500.0,166863.0
0.085,1288.0,99299.0
0.086,2170.3333333333335,102128.33333333333
0.088,3500.0,159520.0
0.089,3500.0,143186.0
0.09,2214.25,77437.0
0.091,1637.0,47822.0
0.092,2279.0,124494.0
0.093,1001.0,26229.0
0.094,2640.75,120967.0
0.095,3500.0,189199.0
0.096,1909.0,138588.0
0.097,3117.2,171826.8
0.098,1014.0,43929.0
0.099,3500.0,94040.0
0.1,2363.2,126876.0
0.101,1140.5,35838.5
0.102,289.0,4760.0
0.103,3500.0,144549.0
0.105,2319.5,100568.0
0.106,2398.5,95085.5
0.107,3500.0,211093.5
0.108,2428.0,199953.5
0.11,3022.6666666666665,197339.66666666666
0.111,1373.0,38559.0
0.112,1868.6666666666667,119092.66666666667
0.113,1700.5,78417.0
0.115,3500.0,160483.0
0.116,3500.0,143268.66666666666
0.117,2586.5,111576.0
0.118,55.0,1394.0
0.119,197.0,20482.0
0.12,3500.0,153149.0
0.121,2330.5,143462.5
0.122,3500.0,121383.0
0.123,3500.0,120251.0
0.124,1824.5,112715.5
0.125,1782.0,82915.0
0.126,1728.6666666666667,72198.0
0.127,3500.0,194277.0
0.128,2107.0,80471.0
0.129,3500.0,180850.2
0.13,3500.0,164212.0
0.131,1483.3333333333333,72148.66666666667
0.132,812.5,13390.0
0.133,2480.5,139013.0
0.134,3500.0,120139.0
0.137,3500.0,154415.0
0.138,2996.4,144746.0
0.139,3500.0,221355.33333333334
0.14,3500.0,159217.0
0.141,3500.0,143177.0
0.142,3500.0,228239.0
0.144,1971.2,70257.6
0.145,3500.0,228217.66666666666
0.147,1890.0,55539.333333333336
0.148,3500.0,139555.5
0.15,1901.0,55349.333333333336
0.151,2625.5,138714.0
0.152,3500.0,118925.0
