timestamp,interval_seconds
1771951363.578600,0.868929
1771951364.334989,0.756546
1771951365.397986,1.062994
1771951366.191958,0.793972
1771951367.287811,1.095846
1771951368.015162,0.727356
1771951368.952025,0.936847
1771951369.802878,0.850874
1771951370.838314,1.035419
1771951371.680013,0.841717
1771951372.410653,0.730625
1771951373.219280,0.808649
1771951373.995660,0.776377
1771951374.838822,0.843161
1771951376.033252,1.194410
1771951377.124576,1.091341
1771951377.909204,0.784631
1771951378.659136,0.749854
1771951379.466249,0.807192
1771951380.483081,1.016829
1771951381.427416,0.944336
1771951382.241754,0.814336
1771951382.987919,0.746170
1771951384.151382,1.163442
1771951384.915323,0.763960
1771951385.838498,0.923172
1771951386.673893,0.835397
1771951387.786812,1.112921
1771951388.845055,1.058231
1771951389.726039,0.880983
1771951390.610757,0.884706
1771951391.476824,0.866086
1771951392.318552,0.841732
1771951393.528769,1.210211
1771951394.598245,1.069471
1771951396.704953,2.106718
1771951397.553173,0.848220
1771951398.315320,0.762132
1771951399.438353,1.123047
1771951400.284612,0.846261
1771951401.080305,0.795694
1771951401.923970,0.843665
1771951403.109594,1.185625
1771951403.998499,0.888902
1771951404.739056,0.740557
1771951405.549450,0.810391
1771951406.594924,1.045474
1771951407.462065,0.867149
1771951408.295552,0.833491
1771951408.989273,0.693699
1771951410.152321,1.163059
1771951411.015061,0.862735
1771951411.664764,0.649713
1771951412.345075,0.680312
1771951413.427507,1.082430
1771951414.271226,0.843721
1771951415.042685,0.771459
1771951415.784029,0.741346
1771951416.839402,1.055363
1771951417.742955,0.903549
1771951418.615693,0.872747
1771951419.532385,0.916694
1771951420.832115,1.299722
1771951421.540630,0.708526
1771951422.334712,0.794079
1771951423.144533,0.809810
1771951423.938462,0.793937
1771951425.015362,1.076890
1771951426.221653,1.206293
1771951427.107409,0.885769
1771951427.779181,0.671771
1771951428.840993,1.061804
1771951429.937562,1.096574
1771951430.626016,0.688454
1771951431.506287,0.880272
1771951432.515889,1.009594
1771951433.491664,0.975780
1771951434.212165,0.720506
1771951434.929765,0.717599
1771951435.891929,0.962162
1771951437.112175,1.220246
1771951437.890394,0.778223
1771951438.656582,0.766188
1771951439.488137,0.831551
1771951440.334074,0.845938
1771951441.143936,0.809848
1771951442.346751,1.202827
1771951443.127893,0.781148
1771951443.897209,0.769313
1771951444.736976,0.839770
1771951445.917047,1.180068
1771951446.643970,0.726928
1771951447.315246,0.671267
1771951447.964414,0.649173
1771951448.993214,1.028800
1771951451.336114,2.342894
1771951452.208262,0.872155
1771951452.976212,0.767949
1771951453.963083,0.986864
1771951456.503921,2.540840
1771951457.221270,0.717358
1771951458.065249,0.843969
1771951459.027600,0.962352
1771951459.805081,0.777484
1771951461.050354,1.245272
1771951461.850823,0.800470
1771951462.640561,0.789739
1771951463.344075,0.703518
1771951464.391620,1.047523
1771951465.169514,0.777906
1771951465.890956,0.721452
1771951466.617418,0.726463
1771951467.322034,0.704612
1771951468.172327,0.850294
1771951469.463409,1.291079
1771951470.258407,0.795002
1771951471.053047,0.794636
1771951471.911537,0.858482
1771951473.160190,1.248658
1771951473.988227,0.828040
