evolution rate,geometric mean length lived,geometric mean species population time
0.05,1784.5622616090718,102037.13512344754
0.062,1350.8877844074273,95614.72601409917
0.065,224.00000000000003,661.0
0.066,1045.0,60147.00000000003
0.068,64.0,79.0
0.073,89.7217922246318,402.84488329877047
0.08,172.0,396.00000000000006
0.085,2092.1348354069455,116533.38075006944
0.092,224.00000000000003,659.0
0.094,111.00000000000001,112.99999999999999
0.097,2815.5277777323704,145377.21500124468
0.098,104.0,106.0
0.108,4001.0,288478.9883457719
0.118,224.00000000000003,356.0
0.119,90.0,114.99999999999999
0.12,2652.1233003011007,154368.2234787977
0.132,4001.0,287874.5934611422
0.138,88.0,109.00000000000001
0.139,91.07689059250981,109.17417276993675
0.143,2123.6822427101915,103106.39190951103
0.145,224.00000000000003,515.0
0.147,662.0,11955.000000000002
0.154,59.0,99.0
0.155,4001.0,275868.2475701876
0.158,198.0,687.9999999999999
0.161,54.0,60.0
0.167,4001.0,272970.76851248654
0.168,87.0,91.0
0.175,94.0,195.0
0.176,186.0,561.0
0.177,68.0,71.0
0.178,4001.0,279126.02139551006
0.183,89.0,97.0
0.19,3549.632055707419,201048.77071074667
0.202,4001.0,271696.23225123284
0.203,206.0,758.0
0.206,108.0,165.0
0.211,144.0,250.99999999999997
0.213,2233.9521575997705,90049.85543602593
0.217,374.0,1439.9999999999998
0.225,2740.8955496845,145012.0189046099
0.237,3144.2689260103316,144911.25259828637
0.244,81.0,99.0
0.245,281.0,1640.9999999999995
0.247,100.0,103.0
0.248,4001.0,273573.0000000001
0.249,88.0,145.0
0.26,295.77018105278967,4825.002797926649
0.265,97.0,284.0
0.271,237.0,507.0
0.272,3712.6062274364635,237768.07247399734
0.276,112.00000000000001,117.0
0.282,386.99999999999994,3400.999999999999
0.283,480.0,5980.000000000002
0.286,77.0,91.0
0.289,107.0,112.99999999999999
0.292,758.0,13126.999999999998
0.295,4001.0,231410.00000000003
0.298,112.00000000000001,131.0
0.307,1024.7328893511497,19048.817020586
0.309,88.0,197.0
0.318,1549.8478465977053,34901.55400984862
0.321,96.0,138.0
0.33,572.2779045184254,5239.004867338835
0.335,131.0,461.00000000000006
0.339,82.0,193.0
0.342,533.9857758278216,4724.494427829806
0.346,224.00000000000003,858.0
0.35,90.0,109.00000000000001
0.353,266.04431394680176,2478.8166766262157
0.355,181.0,578.0
0.365,2214.999774266354,80716.93695253799
0.369,124.0,143.0
0.374,78.0,82.0
0.377,799.9504365127225,13338.352426984238
0.383,723.0,9312.999999999998
0.388,75.11324783285569,94.81033698917012
