evolution rate,geometric mean length lived,geometric mean species population time
0.05,915.8934806184412,42127.156389327414
0.051,85.0,87.0
0.052,491.0,7376.000000000001
0.053,305.99999999999994,2039.0
0.057,85.0,99.0
0.062,318.23606049081394,8554.708670684126
0.08,529.0,14110.999999999998
0.083,117.0,139.0
0.094,143.0,321.0
0.097,1090.9999999999998,59285.0
0.098,101.0,119.0
0.103,113.33137253205751,134.23859355639868
0.108,1138.0,66064.99999999999
0.11,337.99999999999994,1207.9999999999998
0.111,251.8491612056709,1305.571139386897
0.118,67.0,89.0
0.119,749.0000000000002,124420.99999999999
0.12,1274.9999999999995,104682.00000000001
0.122,266.0,10865.999999999996
0.139,1846.0,135323.00000000003
0.143,1935.512650257401,60722.65575938843
0.145,149.0,190.0
0.154,104.0,107.0
0.155,4001.0,263797.0
0.167,4001.0,250515.27810894087
0.169,505.0,4235.999999999999
0.173,4001.0,357949.9999999999
0.178,296.9848480983499,1103.808407288149
0.187,474.0,3418.999999999999
0.19,930.556340340749,11694.730730395953
0.191,4001.0,248418.00000000003
0.197,174.0,295.0
0.202,1958.9999999999995,61279.00000000002
0.203,102.0,110.00000000000001
0.21,150.09330431434975,231.14713928578047
0.213,1351.9999999999998,36922.000000000015
0.221,142.0,257.0
0.235,327.00000000000006,3017.0000000000005
0.237,463.0,14234.000000000004
0.244,101.0,102.0
0.248,225.99999999999997,1035.9999999999998
0.259,4001.0,256514.0000000001
0.264,85.0,99.0
0.266,85.0,88.0
0.267,277.99999999999994,1038.0
0.272,653.3477772270647,13314.965000994038
0.275,311.358314486702,824.6732686343119
0.276,216.0,1912.0000000000005
0.283,815.9999999999999,33103.999999999985
0.286,76.0,97.0
0.295,826.3715871204674,22660.069417369417
0.296,71.0,152.0
0.299,87.0,106.0
0.3,144.0,216.0
0.313,86.0,88.0
0.316,100.0,105.0
0.332,88.0,112.00000000000001
0.339,73.0,95.0
0.342,1442.9999999999995,34585.99999999999
0.348,138.0,239.0
0.365,87.0,195.0
0.368,196.57059800488986,436.3943171032364
0.393,444.00000000000006,8443.000000000002
