evolution rate,geometric mean length lived,geometric mean species population time
0.057,657.0,303185.00000000006
0.067,658.0000000000001,75475.00000000001
0.074,277.99999999999994,16258.999999999998
0.08,655.9999999999999,21693.0
0.094,298.9882940852367,3428.375708699383
0.098,937.9999999999999,13172.0
0.107,389.99999999999994,8047.999999999999
0.108,476.99999999999994,7872.999999999997
0.11,492.0,15653.000000000005
0.111,91.0,96.0
0.117,210.27363125223286,5333.096661415391
0.118,219.0,1047.9999999999998
0.129,101.0,146.0
0.132,185.47776147020969,2274.579081940217
0.142,657.0,63062.00000000002
0.145,1314.9999999999998,121624.99999999997
0.156,222.00000000000003,13957.000000000002
0.169,552.9999999999999,23505.0
0.177,1238.0000000000002,63163.000000000015
0.188,280.0,909.6136542510783
0.189,285.0,4824.000000000001
0.19,1574.0,74898.00000000001
0.192,417.0,8109.0
0.194,2942.0,285749.0000000001
0.195,1795.0,229406.99999999997
0.199,983.9999999999998,39161.999999999985
0.201,91.0,109.00000000000001
0.203,103.0,177.0
0.21,172.0,1628.0000000000005
0.211,334.0,5073.0
0.216,61.0,100.0
0.217,1798.0000000000005,174233.9999999999
0.218,122.27019260637483,370.8247564551213
0.222,1350.9999999999995,75857.00000000001
0.248,60.0,248.0
0.26,91.0,156.0
0.267,400.0,2512.9999999999995
0.272,86.0,288.0
0.276,380.0,29757.000000000004
0.283,146.0,1736.0
0.285,96.0,189.0
0.286,658.0000000000001,10014.999999999996
0.288,330.0,3980.9999999999995
0.291,62.0,91.0
0.303,412.0,10701.0
0.305,531.0,22492.000000000007
0.317,95.0,494.00000000000006
0.32,103.0,138.0
0.333,287.0,4994.000000000001
0.342,95.0,140.0
0.348,532.0,28585.000000000007
0.355,355.0,15531.999999999993
0.359,241.8594633252956,2000.4109577784259
0.365,81.0,261.0
0.373,174.0,2060.0
0.376,1011.9999999999999,75690.99999999997
0.384,386.0,10032.000000000002
0.392,107.0,234.0
0.398,329.0,28494.99999999999
