evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1487.0,89244.75
0.053,243.0,3505.0
0.055,110.0,116.0
0.058,106.0,109.0
0.062,3487.3333333333335,183197.33333333334
0.069,139.0,172.0
0.07,74.0,111.0
0.072,97.0,100.0
0.073,2363.75,147324.5
0.08,100.0,111.0
0.095,301.0,2158.0
0.097,2215.3333333333335,141414.33333333334
0.107,38.0,49.0
0.108,3492.222222222222,233344.77777777778
0.114,989.0,38388.0
0.12,3376.8571428571427,229588.42857142858
0.127,175.0,3120.0
0.132,2769.0,178586.8
0.138,115.0,117.0
0.141,170.0,390.0
0.143,3803.3333333333335,260979.16666666666
0.148,135.0,152.0
0.151,420.0,5920.0
0.153,94.0,143.0
0.155,3350.714285714286,223441.2857142857
0.157,100.0,171.0
0.159,85.0,116.0
0.164,109.0,114.0
0.166,169.0,316.0
0.167,2144.5,132883.5
0.175,146.0,164.0
0.178,3060.181818181818,190385.9090909091
0.18,125.0,181.0
0.182,108.0,109.0
0.19,2591.0,162328.16666666666
0.191,196.0,492.0
0.198,119.0,306.0
0.2,164.0,369.0
0.201,334.0,2957.0
0.202,3483.875,243214.0
0.204,152.0,325.0
0.206,166.0,334.0
0.213,2689.0,178730.0
0.216,84.0,99.0
0.219,309.0,668.0
0.222,127.0,153.0
0.225,2926.4444444444443,185280.44444444444
0.226,487.0,4019.0
0.233,85.0,99.0
0.234,131.0,161.0
0.237,3595.0,231802.0
0.242,65.0,87.0
0.247,129.0,198.0
0.248,2456.6,132222.0
0.255,82.0,84.0
0.256,91.0,147.0
0.26,2434.0,147384.0
0.261,222.5,1203.0
0.265,186.0,306.0
0.267,144.0,211.0
0.268,831.0,14179.0
0.272,2435.5,135632.0
0.277,274.0,739.0
0.279,197.0,503.0
0.283,4001.0,312180.0
0.285,155.0,195.0
0.287,247.0,506.0
0.289,98.0,112.0
0.295,1063.0,46975.0
0.302,91.0,102.0
0.307,4001.0,322854.0
0.309,1152.0,48422.0
0.31,297.0,7104.0
0.312,86.0,195.0
0.315,85.0,95.0
0.318,1814.5,80752.0
0.325,150.0,201.0
0.328,95.0,108.0
0.33,72.0,322.0
0.336,112.0,113.0
0.339,117.0,145.0
0.342,143.0,1063.0
0.344,385.0,1815.0
0.35,218.0,413.0
0.353,1459.0,100048.33333333333
0.36,98.0,148.0
0.365,310.5,2592.0
0.375,92.0,100.0
0.387,354.0,5900.0
0.388,1260.0,82892.0
0.389,80.0,92.0
0.394,67.0,99.0
