evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1767.0,89227.5
0.058,1127.0,44194.0
0.06,3500.0,236763.0
0.067,1207.0,71910.0
0.068,3500.0,150359.0
0.069,1792.0,60757.5
0.07,1257.0,40987.0
0.072,70.0,72.0
0.074,1046.0,102383.0
0.078,1871.0,89912.5
0.08,1542.0,95388.0
0.082,100.0,1197.0
0.083,1201.0,75770.0
0.086,3500.0,229543.0
0.087,3500.0,220619.0
0.088,136.0,1319.0
0.09,3500.0,112710.0
0.091,1279.0,87533.0
0.092,3500.0,185459.0
0.095,1149.0,46091.0
0.096,1341.3333333333333,99257.33333333333
0.098,3500.0,198211.0
0.101,3500.0,88364.0
0.102,3500.0,242127.0
0.103,3500.0,239373.0
0.105,1121.0,67039.0
0.108,3500.0,137839.0
0.11,2371.5,107794.5
0.112,3500.0,162123.0
0.113,3500.0,251782.0
0.114,3500.0,208073.0
0.116,1169.0,66243.0
0.121,3500.0,98537.0
0.123,3500.0,182429.0
0.126,2792.5,116108.5
0.131,3500.0,27898.0
0.134,63.0,654.0
0.135,3500.0,149169.0
0.136,3500.0,233004.0
0.137,3500.0,191437.0
0.139,3500.0,127689.0
0.14,3500.0,157717.0
0.141,3500.0,93795.0
0.142,3500.0,209007.5
0.144,3500.0,79905.0
0.145,3500.0,199561.0
0.146,1395.0,58889.5
0.147,3500.0,156172.0
0.149,3500.0,135849.0
0.15,64.0,768.0
0.151,3500.0,162146.0
0.153,1254.0,13998.0
0.154,3500.0,175928.0
0.155,3500.0,192338.0
0.156,3500.0,261118.0
0.161,3500.0,214059.5
0.164,3500.0,125096.0
0.166,251.0,7132.0
0.167,3500.0,223988.0
0.168,3500.0,168158.0
0.172,3500.0,82128.0
0.175,3500.0,290953.0
0.177,347.0,7465.0
0.178,2740.6666666666665,129690.33333333333
0.179,1924.5,24516.5
0.18,3500.0,221308.5
0.181,3500.0,244728.0
0.182,3500.0,196536.0
0.184,3500.0,216779.0
0.185,3500.0,214531.0
0.186,1582.75,62367.5
0.188,2289.0,107431.5
0.19,3500.0,188088.5
0.192,3500.0,274975.0
0.193,1541.0,47721.0
0.194,3500.0,150170.0
0.195,3500.0,190461.5
0.196,1149.0,11840.0
0.201,2469.5,86720.5
0.204,3500.0,102140.0
0.205,3500.0,266899.0
0.207,3500.0,107589.0
0.208,3500.0,203363.0
0.21,3500.0,97206.0
0.212,3500.0,184574.5
0.213,3500.0,150721.5
0.214,1781.5,39367.5
0.215,3500.0,252151.0
0.216,3500.0,167787.0
0.217,3500.0,153653.0
0.219,3500.0,163669.0
0.221,3500.0,157267.0
0.222,3500.0,123211.0
0.223,3500.0,166200.5
0.229,1344.0,30804.0
0.232,3500.0,184975.0
0.233,3500.0,151633.0
0.235,1910.3333333333333,98610.66666666667
0.238,3500.0,90020.0
0.239,89.0,306.0
0.243,92.0,667.0
0.244,3500.0,137753.0
0.245,3500.0,231357.0
0.246,3500.0,177420.5
0.25,1568.0,36171.0
0.251,367.0,1902.0
0.256,1175.0,30542.0
0.257,3500.0,84927.0
0.259,46.0,70.0
0.26,3500.0,131462.0
0.261,1258.0,21200.0
0.262,3500.0,103274.0
0.265,3500.0,113641.0
0.267,3500.0,235043.0
0.268,3500.0,234739.0
0.27,3500.0,55260.0
0.275,3500.0,69122.0
0.278,1072.0,18108.0
0.279,3500.0,224598.0
0.281,2143.5,51406.5
0.283,3500.0,77761.0
0.287,89.0,98.0
0.288,1766.0,127518.0
0.294,3500.0,139611.0
0.295,725.0,7588.0
0.296,58.0,546.0
0.297,1923.0,89818.0
0.298,3500.0,115440.0
0.3,148.33333333333334,1467.3333333333333
0.306,92.0,99.0
0.307,1227.0,17673.0
0.309,388.0,3841.0
0.312,2579.5,85590.5
0.313,3500.0,145588.0
0.315,593.0,8982.0
0.317,159.0,1487.0
0.321,1097.0,47689.0
0.322,3500.0,141241.0
0.327,218.0,6839.0
0.329,64.0,420.0
0.331,261.0,2567.0
0.332,69.0,679.0
0.333,3500.0,177291.0
0.341,108.0,1432.0
0.343,246.0,4415.0
0.346,3500.0,126033.0
0.35,161.0,1768.0
0.352,1179.0,47662.0
0.357,181.0,4150.0
0.36,199.0,2841.0
0.361,3500.0,211794.0
0.363,90.0,102.0
0.393,123.0,547.0
0.398,128.0,691.0
