evolution rate,length lived,species population time,population
0.29367,88,247,2
0.176676,1288,79436,61
0.196226,77,103,1
0.162135,15000,763326,50
0.230711,1425,15867,11
0.067928,3699,195223,52
0.27181,15000,656082,43
0.118582,108,115,1
0.296005,184,308,1
0.142321,119,144,1
0.284684,142,169,1
0.098292,176,391,2
0.082834,150,389,2
0.263796,287,366,1
0.051106,98,107,1
0.283683,92,94,1
0.215687,557,8220,14
0.361533,1919,29366,15
0.124598,78,104,1
0.207684,91,104,1
0.137109,129,155,1
0.176149,15000,652745,43
0.316533,1290,26375,20
0.323945,15000,886097,59
0.190674,1077,33568,31
0.352901,704,4909,6
0.381069,79,94,1
0.170293,106,112,1
0.290141,15000,1005061,67
0.19716,1298,18561,14
0.208113,15000,680282,45
0.252661,1276,14427,11
0.13994,356,578,1
0.20066,366,896,2
0.239873,119,150,1
0.384103,100,879,8
0.282906,1371,29569,21
0.086515,2784,196513,70
0.236945,15000,953676,63
0.367531,1015,7559,7
0.195751,2716,67701,24
0.060993,4345,406349,93
0.237971,172,419,2
0.247238,15000,1131499,75
0.328725,1385,8349,6
0.166965,9571,952876,99
0.34503,667,11812,17
0.180622,2984,89705,30
0.134802,15000,578839,38
0.265237,1406,58128,41
0.306973,140,150,1
0.228534,15000,1095604,73
0.260051,1122,32869,29
0.359244,119,160,1
0.288792,15000,1148847,76
0.369337,1156,11298,9
0.208462,2337,108780,46
0.183558,15000,1308787,87
0.309215,1273,32259,25
0.396864,82,92,1
0.232908,15000,741224,49
0.21164,1442,67631,46
0.204036,5983,576947,96
0.064019,135,193,1
0.328475,270,5926,21
0.34015,1399,47324,33
0.373851,1009,6575,6
0.313982,426,3609,8
0.126654,225,353,1
0.12199,15000,411674,27
0.242648,3495,168943,48
0.098327,4936,215852,43
0.265485,92,100,1
0.25943,635,10424,16
0.162178,5633,205159,36
0.334578,129,202,1
0.37703,397,2735,6
0.061625,367,863,2
0.141748,1026,13972,13
0.22754,2105,34753,16
0.177545,7057,308454,43
0.090071,513,1273,2
0.269619,15000,574149,38
0.172792,1884,46298,24
0.390755,542,4531,8
0.098221,4487,138012,30
0.309036,187,378,2
0.167982,94,200,2
0.15141,111,349,3
0.342166,504,722,1
0.293733,2318,65875,28
0.07079,4193,310690,74
0.257844,113,154,1
0.32323,66,749,11
0.0984,2761,61500,22
0.301316,15000,415397,27
0.201201,1259,36559,29
0.36212,3471,119850,34
0.237834,96,98,1
0.052568,396,2769,6
0.260198,1666,31722,19
0.300169,2712,32654,12
0.305688,91,97,1
0.057433,391,1138,2
0.139383,89,98,1
0.304646,651,12566,19
0.222057,3293,93324,28
0.1653,72,92,1
0.124163,475,2210,4
0.169545,176,267,1
0.08709,412,648,1
0.057535,93,94,1
0.175228,95,265,2
0.361121,1175,18906,16
0.293162,2255,27300,12
0.217967,181,295,1
0.107082,15000,661291,44
0.267919,1351,42536,31
0.264541,88,96,1
0.280086,15000,1225402,81
0.185178,1305,42270,32
0.087311,145,160,1
0.153375,78,81,1
0.253198,96,98,1
0.359972,89,101,1
0.313125,587,16292,27
0.310584,1657,22909,13
0.17322,3837,241452,62
0.32365,90,103,1
0.236308,15000,927591,61
0.109603,188,240,1
0.356655,73,167,2
0.294564,2130,68706,32
0.315553,15000,650498,43
0.358213,1289,17865,13
0.156777,2674,123698,46
0.374549,85,94,1
0.304471,15000,996995,66
0.266969,1081,62940,58
0.268102,9371,663795,70
0.389565,373,14149,37
0.279337,1995,21734,10
0.282211,15000,1087805,72
0.24865,1277,16404,12
0.18156,3159,127609,40
0.152085,15000,1088708,72
0.278668,1031,23494,22
0.317652,2701,103483,38
0.274453,4129,79535,19
0.376951,98,101,1
0.06417,93,113,1
0.221565,151,334,2
0.196653,1515,55459,36
0.176385,129,222,1
0.082555,573,1347,2
0.269527,15000,795916,53
0.177777,1121,39764,35
0.334546,91,96,1
0.12118,7979,664590,83
0.315947,15000,775935,51
0.369762,1021,8595,8
0.082095,3391,170129,50
0.238448,95,163,1
0.20326,132,152,1
0.280269,543,5678,10
0.079542,1572,110982,70
0.278141,70,99,1
0.251863,402,690,1
0.122087,877,31538,35
0.378845,109,126,1
0.223481,4515,386751,85
0.147539,15000,936697,62
0.089269,1221,62871,51
0.296153,610,1278,2
0.349297,70,109,1
0.196865,15000,1165510,77
0.289604,1213,20714,17
0.080873,2217,105964,47
0.317159,137,148,1
0.264818,471,7733,16
0.346064,3216,41252,12
0.102343,81,154,1
0.154354,959,6805,7
0.281542,790,1766,2
0.278437,102,109,1
0.33312,190,258,1
0.329812,138,155,1
0.073381,15000,872236,58
0.268178,1233,50292,40
0.148945,2947,255373,86
0.334631,99,102,1
0.277835,15000,1050643,70
0.288307,1943,46747,24
0.289128,3843,97304,25
0.300312,15000,966711,64
0.318872,1225,28542,23
0.155635,103,112,1
0.252795,276,399,1
0.304521,15000,875396,58
0.07062,1012,27964,27
0.375154,2528,47122,18
0.144992,873,4344,4
0.175543,94,98,1
0.275609,15000,670855,44
0.248647,1217,26666,21
