evolution rate,geometric mean length lived,geometric mean species population time
0.051,647.0,104234.99999999994
0.055,346.0,4872.999999999999
0.057,380.0,1870.0
0.061,321.0,22456.000000000004
0.076,1821.0,62574.00000000002
0.082,1862.0000000000005,26986.000000000007
0.088,724.0,66489.00000000001
0.097,1450.0,73863.99999999999
0.098,527.0,31964.00000000001
0.1,1100.9999999999998,28473.99999999999
0.105,724.0,178903.00000000003
0.112,728.0,106198.0
0.118,877.9999999999998,66224.00000000001
0.121,475.60487802376457,85443.14697505
0.125,88.0,118.0
0.126,724.0,67031.99999999999
0.13,180.6062684565916,1286.203730057323
0.132,535.0,8559.000000000002
0.141,725.0,136376.00000000006
0.142,723.0,17646.000000000007
0.15,761.9999999999999,15230.000000000002
0.155,84.0,102.0
0.158,225.99999999999997,1751.0000000000002
0.169,1375.0000000000002,188561.0
0.174,429.0,53268.00000000001
0.18,86.0,146.0
0.182,72.0,132.0
0.189,142.0,448.00000000000006
0.197,52.0,88.0
0.2,64.0,106.0
0.202,1510.0000000000002,250091.99999999997
0.203,86.0,144.0
0.206,615.0000000000001,17608.999999999996
0.22,151.0,1223.0
0.223,74.0,142.0
0.234,852.9999999999998,81869.0
0.244,74.0,106.0
0.248,45.0,87.0
0.253,102.0,196.0
0.263,267.0,3842.0
0.266,91.0,130.0
0.273,73.0,110.00000000000001
0.276,275.0,7751.000000000002
0.279,374.0,14997.999999999996
0.28,64.0,88.0
0.288,93.0,96.0
0.291,133.52527850560733,758.8517641805942
0.292,90.0,132.0
0.293,80.0,146.0
0.308,391.99999999999994,9426.999999999998
0.309,794.0,39003.000000000015
0.318,165.0,432.0
0.327,84.0,118.0
0.331,953.9999999999999,82057.0
0.342,353.0,8006.999999999996
0.347,60.0,112.99999999999999
0.355,252.0,795.0000000000001
0.359,125.0,381.0
0.384,75.0,206.0
0.386,125.0,227.0
0.395,254.0,5259.000000000001
0.397,405.0,46893.0
0.398,142.0,318.0
