evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,647.0,104235.0
0.055,346.0,4873.0
0.057,380.0,1870.0
0.061,321.0,22456.0
0.076,1821.0,62574.0
0.082,1862.0,26986.0
0.088,724.0,66489.0
0.097,1450.0,73864.0
0.098,527.0,31964.0
0.1,1101.0,28474.0
0.105,724.0,178903.0
0.112,728.0,106198.0
0.118,878.0,66224.0
0.121,518.5,140237.0
0.125,88.0,118.0
0.126,724.0,67032.0
0.13,203.66666666666666,4567.0
0.132,535.0,8559.0
0.141,725.0,136376.0
0.142,723.0,17646.0
0.15,762.0,15230.0
0.155,84.0,102.0
0.158,226.0,1751.0
0.169,1375.0,188561.0
0.174,429.0,53268.0
0.18,86.0,146.0
0.182,72.0,132.0
0.189,142.0,448.0
0.197,52.0,88.0
0.2,64.0,106.0
0.202,1510.0,250092.0
0.203,86.0,144.0
0.206,615.0,17609.0
0.22,151.0,1223.0
0.223,74.0,142.0
0.234,853.0,81869.0
0.244,74.0,106.0
0.248,45.0,87.0
0.253,102.0,196.0
0.263,267.0,3842.0
0.266,91.0,130.0
0.273,73.0,110.0
0.276,275.0,7751.0
0.279,374.0,14998.0
0.28,64.0,88.0
0.288,93.0,96.0
0.291,173.0,2071.5
0.292,90.0,132.0
0.293,80.0,146.0
0.308,392.0,9427.0
0.309,794.0,39003.0
0.318,165.0,432.0
0.327,84.0,118.0
0.331,954.0,82057.0
0.342,353.0,8007.0
0.347,60.0,113.0
0.355,252.0,795.0
0.359,125.0,381.0
0.384,75.0,206.0
0.386,125.0,227.0
0.395,254.0,5259.0
0.397,405.0,46893.0
0.398,142.0,318.0
