timestamp,interval_seconds
1771363039.359115,0.541785
1771363039.819622,0.460805
1771363040.422225,0.602575
1771363040.958763,0.536502
1771363041.344448,0.385774
1771363042.311681,0.967253
1771363042.924183,0.612511
1771363043.212072,0.287887
1771363044.065630,0.853564
1771363045.069930,1.004278
1771363045.641678,0.571794
1771363047.103843,1.462174
1771363047.656091,0.552260
1771363048.116569,0.460483
1771363048.858912,0.742338
1771363049.571134,0.712212
1771363051.163714,1.592626
1771363051.537107,0.373377
1771363051.862433,0.325338
1771363052.393702,0.531268
1771363053.149663,0.755985
1771363053.796353,0.646637
1771363054.616252,0.819974
1771363055.137159,0.520813
1771363055.671383,0.534337
1771363056.423745,0.752300
1771363057.426102,1.002437
1771363058.011970,0.585868
1771363059.638993,1.627041
1771363060.383906,0.744842
1771363060.769515,0.385703
1771363061.327588,0.558071
1771363062.077681,0.750104
1771363062.564677,0.486994
1771363063.023054,0.458387
1771363063.511300,0.488199
1771363063.945530,0.434285
1771363064.811371,0.865753
1771363065.252392,0.441124
1771363066.002930,0.750517
1771363066.494963,0.492085
1771363067.139311,0.644324
1771363068.041884,0.902609
1771363068.686745,0.644861
1771363069.965037,1.278261
1771363070.460088,0.495018
1771363071.059384,0.599391
1771363071.601836,0.542390
1771363072.237970,0.636223
1771363072.590279,0.352269
1771363073.293339,0.703050
1771363073.941649,0.648368
1771363074.675483,0.733812
1771363075.354966,0.679499
1771363076.482877,1.127933
1771363076.929348,0.446436
1771363077.294745,0.365452
1771363077.701563,0.406810
1771363078.552239,0.850704
1771363079.032702,0.480459
1771363079.641879,0.609176
1771363081.070479,1.428611
1771363081.841088,0.770560
1771363082.925338,1.084335
1771363083.242613,0.317285
1771363085.117217,1.874619
1771363086.046135,0.928929
1771363087.038271,0.992154
1771363087.414550,0.376274
1771363087.891593,0.477034
1771363088.322360,0.430736
1771363088.803227,0.480929
1771363089.402308,0.599088
1771363090.058577,0.656274
1771363091.393235,1.334658
