evolution rate,geometric mean length lived,geometric mean species population time
0.05,988.3077412926345,37211.23304883484
0.061,413.0,2362.0
0.062,2429.5338025962246,143659.15061865695
0.073,2938.5505600406104,189755.58496119909
0.077,98.0,107.0
0.083,89.0,136.0
0.085,2668.4717362890815,114424.5398282723
0.086,96.0,104.0
0.097,3306.808076854643,196933.3031993699
0.098,95.0,97.0
0.108,2712.365413855815,148259.9102113798
0.109,218.00000000000003,425.0
0.117,237.0,1582.0
0.12,2904.718814948824,134411.27801549193
0.132,2372.890585507996,74099.62876731939
0.138,101.0,103.0
0.139,405.99999999999994,1159.0
0.143,3336.9734537723184,176346.5015295824
0.153,93.0,98.0
0.155,2687.613341766438,125414.85875377951
0.16,204.99999999999997,265.0
0.167,2321.271775410471,108869.72660535567
0.178,3783.3795921957267,239620.26353110722
0.19,1843.1066224315248,66943.64578718433
0.202,4001.0,276684.77955170354
0.205,97.0,148.0
0.213,2529.0331866977535,80333.0113985545
0.218,102.0,108.0
0.225,2805.3357953262735,149450.3500886496
0.232,98.0,101.0
0.237,1516.661674838287,37934.819104157774
0.24,916.9999999999998,4256.999999999999
0.241,93.0,110.00000000000001
0.248,2177.0174118895993,74151.80342048424
0.26,2683.7461640920546,153068.16787010987
0.272,4001.0,267097.00000000006
0.273,91.0,107.0
0.282,122.0,155.0
0.283,4001.0,259461.99999999994
0.284,97.0,99.0
0.301,88.0,101.0
0.315,282.0,852.9999999999998
0.318,4001.0,249943.00000000003
0.33,1677.8009260243457,41666.42204786536
0.338,366.0,2213.0000000000005
0.342,356.99999999999994,2158.0
0.35,93.0,100.0
0.353,1073.0,25079.000000000004
0.357,76.0,83.0
0.365,1233.9999999999998,11421.0
0.371,139.0,158.0
0.378,98.0,103.0
0.379,90.0,138.0
0.381,33.0,46.0
