evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,348.0,1152.0
0.078,344.0,3374.0
0.094,165.0,388.0
0.111,106.5,126.5
0.121,357.0,15902.0
0.131,173.0,305.0
0.148,62.0,87.0
0.155,2761.0,200118.0
0.164,444.0,18726.0
0.167,554.0,6535.0
0.179,688.0,48073.0
0.182,125.0,163.0
0.186,67.0,98.0
0.19,156.0,2694.0
0.21,119.0,239.0
0.213,2389.0,107431.0
0.229,197.0,2508.0
0.24,90.0,119.0
0.26,1169.0,19222.0
0.261,516.0,6460.0
0.272,2762.0,137897.0
0.273,1195.0,60714.0
0.283,107.0,956.0
0.286,196.0,400.0
0.299,1939.0,76295.0
0.307,93.0,289.0
0.31,331.0,1455.0
0.333,179.0,340.0
0.388,69.0,249.0
0.392,165.0,889.0
