evolution rate,length lived,species population time,population
0.341667,82,347,4
0.234137,48,78,1
0.151357,171,3026,17
0.206195,661,19137,28
0.266624,1661,102223,61
0.073333,840,39776,47
0.070142,265,7077,26
0.233926,1309,85299,65
0.178708,555,10273,18
0.05,1379,89533,64
0.122717,123,1251,10
0.063761,121,1034,8
0.061771,109,1290,11
0.080883,409,1451,3
0.131667,886,58555,66
0.08968,308,11430,37
0.061328,718,4886,6
0.293259,96,101,1
0.155,258,2085,8
0.109609,148,173,1
0.059981,815,32345,39
0.206795,215,409,1
0.265071,117,226,1
0.236667,241,4117,17
0.098551,626,31892,50
0.15469,629,36034,57
0.322931,150,245,1
0.085,147,5329,36
0.128413,489,52012,106
0.294104,83,163,1
0.056261,1076,228062,211
0.140785,974,32028,32
0.095139,537,1517,2
0.328753,82,92,1
0.370533,53,92,1
0.318333,145,890,6
0.30778,87,99,1
0.365055,113,376,3
0.166667,3530,300736,85
0.125796,1074,91905,85
0.368385,74,95,1
0.315612,537,29508,54
0.073333,840,57608,68
0.148096,537,30421,56
0.117454,391,17327,44
0.175353,834,10596,12
0.205727,79,89,1
0.155913,226,13869,61
0.168965,368,1527,4
0.12,190,1606,8
0.385457,90,111,1
0.295222,85,102,1
0.154484,829,19769,23
0.230211,95,108,1
0.315207,74,137,1
0.102925,347,667,1
0.080167,537,2162,4
0.33135,2281,192340,84
0.059524,538,141280,262
0.155825,186,1528,8
0.314028,97,112,1
0.299729,96,192,2
0.086172,261,460,1
0.073333,839,50276,59
0.385834,90,100,1
0.280283,116,203,1
0.202426,413,5640,13
0.140099,176,220,1
0.213939,1905,118711,62
0.140189,537,77415,144
0.100211,517,35999,69
0.225102,466,5383,11
0.053129,493,778,1
0.061667,840,38988,46
0.380892,485,67687,139
0.359251,524,24771,47
0.075251,440,41897,95
0.375984,84,147,1
0.121888,322,15502,48
0.293203,63,128,2
0.061134,203,2370,11
0.106581,645,15532,24
0.061667,228,13212,57
0.092719,207,2032,9
0.060028,428,46296,108
0.087913,425,34914,82
0.222559,74,100,1
0.122577,903,63599,70
0.066659,537,19530,36
0.099427,124,695,5
0.370738,94,98,1
0.207752,487,8187,16
0.209028,553,17001,30
0.214686,490,10646,21
0.335895,270,731,2
0.061667,352,28753,81
0.057572,693,29799,43
0.053514,256,10606,41
0.308184,135,272,2
0.309425,968,39845,41
0.225,250,2051,8
0.304291,101,237,2
0.110586,384,8987,23
0.280099,72,100,1
0.064374,235,15625,66
0.372856,551,21953,39
0.063245,95,114,1
0.316433,148,570,3
0.22034,84,300,3
0.150314,119,952,8
0.377856,85,97,1
0.267292,332,9808,29
0.225491,226,1289,5
0.208291,170,364,2
0.257503,89,103,1
0.058084,853,32312,37
0.07498,320,12604,39
0.253122,79,94,1
0.282445,92,103,1
0.061667,302,31297,103
0.390608,129,352,2
0.104307,267,4231,15
0.110323,200,3791,18
0.084199,350,2903,8
0.108333,840,55989,66
0.078852,83,100,1
0.051302,421,29484,70
0.198172,515,3139,6
0.116689,84,87,1
0.102927,91,141,1
0.073333,302,32611,107
0.13502,466,5861,12
0.307915,412,2207,5
0.254476,2191,191139,87
0.082189,97,1145,11
0.357365,101,157,1
0.110293,491,27441,55
0.195472,4001,233736,58
0.378855,97,157,1
0.126159,196,1872,9
0.116652,537,121316,225
0.073333,353,23835,67
0.271672,537,16060,29
0.260983,98,103,1
0.166578,2103,190972,90
0.197618,72,94,1
0.261853,591,23641,40
0.090132,338,13914,41
0.131191,149,325,2
0.155,841,50031,59
0.228765,82,89,1
0.271559,538,39885,74
0.254608,1565,241743,154
0.288676,111,152,1
0.218589,239,719,3
0.234977,485,26166,53
0.146558,83,145,1
0.251894,107,544,5
0.184559,609,98465,161
0.360608,64,101,1
0.163931,1391,26823,19
0.14235,351,11943,34
0.357056,483,14321,29
0.152686,537,32587,60
0.201928,109,324,2
0.209415,94,98,1
0.230181,83,100,1
0.397043,76,98,1
0.208565,97,104,1
0.373716,97,101,1
0.23316,91,92,1
0.368021,128,303,2
0.089466,76,101,1
0.147638,135,324,2
0.290464,96,106,1
0.189398,163,201,1
0.11821,73,91,1
0.222048,142,349,2
0.221114,87,104,1
0.088721,536,40859,76
0.054774,537,34682,64
0.366048,1088,42095,38
0.355373,89,100,1
0.283333,132,1191,9
0.385184,452,13529,29
0.14468,521,80948,155
0.149666,537,153371,285
0.397631,1187,57455,48
0.370953,61,149,2
0.061228,538,139791,259
0.133259,507,24177,47
0.112308,622,36860,59
0.296591,1232,61601,50
0.156909,212,1571,7
0.098884,426,14200,33
0.243446,479,9431,19
0.112568,200,3849,19
0.37549,120,191,1
0.05,284,3745,13
0.168625,465,2902,6
0.15486,105,130,1
0.075311,191,239,1
0.393853,67,86,1
0.138555,537,16500,30
0.214357,113,141,1
0.12,360,6948,19
0.092758,538,120604,224
0.147235,96,102,1
0.130349,453,28866,63
0.141114,350,14606,41
0.14059,537,18313,34
0.168714,92,133,1
0.052634,363,26100,71
0.306228,2109,164730,78
0.059746,441,16387,37
0.050059,515,75306,146
0.32287,102,105,1
0.393787,94,137,1
0.231431,1613,106916,66
0.279875,81,97,1
0.120714,233,599,2
0.100594,536,33579,62
0.111714,187,3019,16
0.072162,308,8252,26
0.369721,523,80853,154
0.087553,537,93476,174
0.061264,179,347,1
0.294054,72,84,1
0.330536,90,137,1
0.220106,4001,340107,85
0.146287,538,62015,115
0.144382,47,87,1
0.05422,431,11572,26
0.383713,113,300,2
0.129716,80,153,1
0.303247,205,2039,9
0.239239,244,1703,6
0.083869,1275,40929,32
0.344581,90,96,1
0.103839,100,106,1
0.087726,856,68765,80
0.287748,135,491,3
0.235335,79,97,1
0.274997,3542,287345,81
0.185416,842,47158,56
0.209577,1657,116729,70
