evolution rate,length lived,species population time,population
0.248333,55,147,2
0.224028,153,204,1
0.354838,94,96,1
0.155,4001,310816,77
0.256736,90,98,1
0.056426,371,933,2
0.19,154,1511,9
0.143333,4001,275578,68
0.205288,101,147,1
0.166667,4001,287931,71
0.213333,1602,31175,19
0.254617,107,113,1
0.318333,55,328,5
0.116573,357,88902,249
0.305549,76,85,1
0.358056,4001,300048,74
0.167818,74,78,1
0.079838,311,6618,21
0.098831,111,114,1
0.21949,1046,47595,45
0.057192,415,3213,7
0.376732,2577,132576,51
0.366599,184,427,2
0.243984,117,192,1
0.198485,94,217,2
0.176612,516,7357,14
0.283333,4001,225462,56
0.155,1106,33797,30
0.382486,100,106,1
0.057847,75,83,1
0.236955,147,322,2
0.376667,4001,238672,59
0.092256,356,30648,86
0.180826,557,8717,15
0.065595,161,346,2
0.073333,299,17918,59
0.178043,89,113,1
0.123762,96,113,1
0.251118,159,272,1
0.213333,1653,62707,37
0.240382,85,90,1
0.223893,139,677,4
0.283333,1097,25721,23
0.155,4001,248544,62
0.388333,1441,51303,35
0.113365,149,166,1
0.316425,78,101,1
0.236743,82,97,1
0.32481,272,1002,3
0.073639,432,16993,39
0.054227,344,32866,95
0.137263,87,90,1
0.178333,490,3107,6
0.250235,101,202,2
0.26831,98,113,1
0.174978,82,92,1
0.06899,241,770,3
0.137693,1111,63187,56
0.138415,536,10853,20
0.131667,491,32735,66
0.06686,348,18221,52
0.084358,356,6278,17
0.056766,642,20531,31
0.122454,210,2251,10
0.33,638,5251,8
0.321808,1417,48137,33
0.062718,556,21481,38
0.05,565,27587,48
0.097938,164,348,2
0.171634,713,12625,17
0.185071,4001,439304,109
0.147419,225,8287,36
0.13643,93,109,1
0.155,4001,244316,61
0.050005,73,86,1
0.066514,143,168,1
0.259238,277,1414,5
0.073951,298,1358,4
0.114625,143,304,2
0.155,4001,304945,76
0.098449,153,205,1
0.121912,549,10809,19
0.278581,890,18620,20
0.283333,599,27853,46
0.176096,89,157,1
0.222908,241,654,2
0.155,4001,249443,62
