evolution rate,length lived,species population time,population
0.376667,65,136,2
0.390226,136,175,1
0.264618,2330,238895,102
0.288033,189,458,2
0.225,1244,17886,14
0.092405,82,108,1
0.236983,93,219,2
0.054813,263,556,2
0.180285,105,111,1
0.09259,332,5077,15
0.313967,95,98,1
0.243901,572,14150,24
0.085918,486,11382,23
0.05,497,25786,51
0.136788,2445,58531,23
0.178333,3425,157981,46
0.178333,487,8849,18
0.201925,169,206,1
0.263899,88,96,1
0.271667,4001,278640,69
0.062405,82,100,1
0.066469,323,609,1
0.297321,135,194,1
0.085,477,7104,14
0.13674,1655,49834,30
0.338836,126,367,2
0.178333,1138,35763,31
0.127562,107,202,1
0.350969,87,96,1
0.128629,113,417,3
0.303465,359,724,2
0.069199,208,240,1
0.05,129,2567,19
0.076348,125,209,1
0.122225,104,114,1
0.344843,89,96,1
0.365,748,9232,12
0.306667,1789,46581,26
0.169233,146,253,1
0.053603,121,152,1
0.376437,136,200,1
0.107014,332,19994,60
0.287435,3006,331579,110
0.179471,83,132,1
0.101392,116,620,5
0.185732,311,1339,4
0.166667,610,8275,13
0.25449,226,381,1
0.07245,90,97,1
0.283333,306,3095,10
0.160875,308,993,3
0.109636,75,110,1
0.178333,4001,282006,70
0.145302,107,125,1
0.372104,93,102,1
0.248333,4001,285803,71
0.078125,297,1117,3
0.155,4001,297278,74
0.084956,361,14860,41
0.369484,83,93,1
0.179276,4001,343600,85
0.226402,96,108,1
0.160656,173,446,2
0.143333,3737,232425,62
0.222984,79,95,1
0.190269,100,155,1
0.155,4001,236959,59
0.269685,122,193,1
0.160745,82,83,1
0.223428,238,578,2
0.35734,83,147,1
0.155,4001,309386,77
0.34612,756,31384,41
0.235821,3609,259902,72
0.085,660,39141,59
