evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,282.0,11865.0
0.054,832.0,77345.0
0.055,199.0,2437.0
0.058,799.0,111232.0
0.062,357.0,17580.5
0.063,132.0,148.0
0.065,833.0,44400.0
0.067,640.5,47336.5
0.068,551.0,55669.5
0.07,209.0,2859.0
0.071,832.0,17869.0
0.073,600.6666666666666,43658.333333333336
0.078,558.0,13584.0
0.081,642.0,28297.0
0.082,832.0,157669.0
0.085,910.0,25908.0
0.086,801.0,35832.0
0.089,674.0,34522.0
0.09,344.5,721.5
0.091,224.0,300.0
0.092,630.0,2865.0
0.093,619.0,23756.0
0.095,409.0,1484.5
0.096,820.0,8077.0
0.098,688.6666666666666,40253.333333333336
0.099,443.0,17053.0
0.101,74.0,146.0
0.102,91.0,105.0
0.103,308.0,7262.5
0.105,178.0,570.0
0.108,817.0,70176.0
0.109,831.0,46704.0
0.11,1127.0,178183.0
0.113,183.0,354.0
0.114,494.0,892.0
0.116,603.0,32671.0
0.119,882.0,48765.0
0.12,1160.0,94495.0
0.121,503.0,18702.0
0.124,284.0,877.0
0.125,581.0,14866.0
0.127,441.0,1088.5
0.128,833.0,129288.0
0.131,537.0,15982.0
0.132,335.8,4918.6
0.134,334.0,3443.0
0.136,846.0,101202.0
0.141,831.0,51797.0
0.142,830.0,242864.0
0.143,234.5,729.5
0.145,515.5,15535.5
0.146,509.0,8317.0
0.147,76.0,100.0
0.151,442.0,3356.0
0.152,301.0,4560.0
0.155,1298.0,101709.5
0.156,60.0,207.0
0.158,132.0,384.0
0.16,91.0,153.0
0.162,4001.0,346375.0
0.163,1666.0,198592.0
0.164,513.0,14837.0
0.165,171.0,431.0
0.166,222.0,773.0
0.168,1738.3333333333333,107944.66666666667
0.171,111.0,149.0
0.172,276.0,1067.0
0.174,135.0,389.0
0.175,338.0,4305.0
0.178,493.0,55804.5
0.179,131.0,164.0
0.18,202.0,686.0
0.181,168.0,542.0
0.182,4001.0,239992.0
0.184,2199.5,250241.5
0.186,154.0,391.0
0.187,282.0,633.0
0.19,1640.0,90348.0
0.192,1981.0,150054.0
0.194,3040.0,276594.5
0.195,4001.0,274199.0
0.196,57.0,96.0
0.197,123.0,150.0
0.198,274.0,2775.0
0.202,422.0,4317.0
0.203,114.0,163.0
0.204,357.0,1079.0
0.205,124.0,259.0
0.206,137.0,216.0
0.21,416.3333333333333,9007.666666666666
0.211,103.0,179.0
0.212,1242.0,99579.0
0.213,1814.5,121367.0
0.214,187.0,660.0
0.216,551.0,4193.0
0.218,1524.0,73867.5
0.22,1445.0,100232.0
0.222,170.0,970.0
0.223,132.0,238.0
0.224,86.0,141.0
0.225,654.0,69997.5
0.226,239.0,3063.0
0.227,3354.0,177795.0
0.229,90.0,251.0
0.232,97.0,131.5
0.234,97.0,117.0
0.235,553.0,18274.0
0.236,95.0,172.0
0.237,1139.0,83487.5
0.238,891.0,41190.0
0.241,79.0,168.5
0.242,77.0,148.0
0.243,1227.0,78572.0
0.244,145.5,396.0
0.245,151.0,577.0
0.248,224.0,1093.0
0.253,674.0,24639.0
0.254,1986.5,134298.0
0.258,76.0,194.0
0.26,1327.0,77620.0
0.261,1923.5,76416.0
0.262,297.0,1502.0
0.264,76.0,146.0
0.265,73.0,100.0
0.266,85.0,100.0
0.267,872.5,40679.5
0.268,99.0,100.0
0.271,131.5,362.0
0.272,71.5,120.0
0.273,1100.5,83263.0
0.274,108.0,180.0
0.275,2391.0,257001.0
0.276,786.0,18436.0
0.278,1128.0,159163.0
0.282,95.0,194.0
0.283,289.5,6014.0
0.284,300.0,2256.0
0.287,87.0,193.0
0.289,1422.5,95960.0
0.29,617.5,72031.5
0.292,322.0,1701.0
0.294,166.0,1080.0
0.295,272.0,2012.0
0.296,1230.0,234809.0
0.299,240.0,4021.0
0.301,1830.0,214941.0
0.302,150.0,462.0
0.303,128.0,674.0
0.304,76.0,80.0
0.305,169.0,807.0
0.306,806.6666666666666,54812.0
0.307,448.0,11839.0
0.308,94.0,295.0
0.312,1191.0,68984.0
0.313,170.0,560.0
0.314,136.0,247.5
0.316,669.0,24880.0
0.317,178.0,1350.0
0.321,530.0,11932.0
0.322,176.0,1641.0
0.324,103.0,204.0
0.332,241.0,2642.0
0.334,70.0,97.0
0.339,75.0,145.0
0.341,482.5,8382.0
0.342,333.0,3220.0
0.343,89.0,102.0
0.347,228.0,1129.0
0.35,77.5,122.5
0.351,255.0,7157.0
0.352,115.0,259.0
0.355,99.0,109.0
0.357,287.0,3765.0
0.358,88.0,101.0
0.359,137.0,159.0
0.36,94.0,150.0
0.361,93.0,109.0
0.363,183.0,2281.0
0.364,82.0,83.0
0.365,103.5,685.5
0.368,100.0,130.5
0.369,121.0,227.5
0.37,423.0,6479.0
0.373,85.0,98.0
0.375,84.0,103.0
0.377,417.5,14684.0
0.378,150.0,718.0
0.379,543.0,15733.0
0.382,92.0,165.0
0.384,380.0,2014.0
0.385,527.6666666666666,12502.333333333334
0.388,102.66666666666667,480.0
0.391,251.0,5322.0
0.392,97.0,301.0
0.394,95.0,151.0
0.399,96.0,250.0
0.4,97.0,386.0
