evolution rate,length lived,species population time,population
0.05,53,93,1
0.073333,1189,60382,50
0.297502,86,192,2
0.096667,4001,260969,65
0.213333,1556,16491,10
0.073333,4001,281075,70
0.332832,483,1132,2
0.225,4001,291986,72
0.395686,130,235,1
0.083277,85,99,1
0.096667,4001,295316,73
0.096667,1378,64767,47
0.05,4001,192066,48
0.108333,4001,318069,79
0.166667,4001,300750,75
0.201667,1161,59693,51
0.324105,203,604,2
0.092869,168,241,1
0.201667,1329,22643,17
0.05,4001,308353,77
0.254164,77,87,1
0.096667,4001,267517,66
0.19,1881,69705,37
0.143333,4001,263987,65
0.172413,324,2614,8
0.05,4001,258333,64
0.230711,111,208,1
0.096667,4001,282569,70
0.166667,1023,6689,6
0.130243,81,101,1
0.061667,4001,288530,72
0.096667,1492,14675,9
0.131667,4001,302796,75
0.271667,1333,25443,19
0.05,3268,213668,65
0.318333,282,3030,10
0.294237,106,161,1
0.108333,4001,308579,77
0.155,1107,28850,26
0.078247,111,158,1
0.19,4001,279966,69
0.26,1185,77424,65
0.143333,4001,233809,58
0.19,1674,41546,24
0.073333,4001,295825,73
0.108333,4001,298875,74
0.143333,1602,29951,18
0.12,4001,265076,66
0.213333,1201,12660,10
0.12,4001,252372,63
0.096667,1672,80800,48
0.236882,98,100,1
0.18372,4001,285588,71
0.213333,1025,22549,21
0.178333,2480,25300,10
0.12,4001,265539,66
0.155,1358,50150,36
0.166667,4001,278774,69
0.388333,1811,74242,40
0.306667,4001,265280,66
0.19,1589,29317,18
0.061667,4001,311492,77
0.26,1179,17707,15
0.19,4001,314950,78
0.332326,92,103,1
0.274322,201,1861,9
0.271667,64,469,7
0.067857,153,189,1
0.157627,130,213,1
0.05,4001,269192,67
0.143333,4001,293699,73
0.353333,1674,21693,12
0.271667,4001,290498,72
0.213333,1489,33735,22
0.12,4001,326307,81
0.061667,1586,55715,35
0.213333,4001,261068,65
0.318333,3843,220660,57
0.213333,1159,7906,6
0.05,4001,264518,66
0.178333,1339,35875,26
0.143333,4001,249743,62
0.225,1938,40422,20
0.108333,4001,250555,62
0.342259,110,250,2
0.085,4001,309559,77
0.143333,1432,30535,21
0.178333,4001,278591,69
0.295,1298,37490,28
0.061667,4001,236897,59
0.061667,4001,255762,63
0.335968,141,211,1
0.12,4001,321203,80
0.143333,4001,316403,79
0.178333,1442,71946,49
0.155,4001,292663,73
0.178333,1495,9565,6
0.201667,2555,71883,28
0.12,4001,258891,64
0.180515,646,1507,2
0.085,4001,305105,76
0.317578,96,131,1
0.061667,4001,263696,65
0.341667,1537,19368,12
0.096667,4001,270754,67
0.306667,1159,22658,19
0.166667,3173,57824,18
0.318333,496,3147,6
0.26,1837,53736,29
0.096667,4001,247371,61
0.051084,88,98,1
0.073333,4001,294786,73
0.391135,81,88,1
0.073333,4001,276618,69
0.383754,184,255,1
0.109755,193,529,2
0.213333,4001,291571,72
0.116744,167,197,1
0.180153,98,136,1
0.094364,124,227,1
0.12,4001,285049,71
0.236667,1939,83850,43
0.061667,4001,231413,57
0.073333,4001,299965,74
0.271667,2596,64610,24
0.19,4001,282339,70
0.236667,2900,33928,11
0.166667,4001,262128,65
0.201667,1766,66159,37
0.085,4001,214700,53
0.225,1395,17615,12
0.073333,4001,212529,53
0.26,1180,9323,7
0.143333,4001,256245,64
0.073333,1037,62659,60
0.12,4001,260050,64
0.096667,4001,303357,75
0.377538,548,4838,8
0.166667,4001,264377,66
0.05,1736,71558,41
0.398685,237,429,1
0.26,64,522,8
0.225,1605,81509,50
0.164094,103,105,1
0.33,713,4047,5
0.155,4001,316050,78
0.130796,144,1350,9
0.085,4001,266339,66
0.306667,1485,44099,29
0.085,4001,289703,72
0.150258,343,1035,3
0.193472,1057,18121,17
0.143333,4001,272608,68
0.380594,545,12308,22
0.30327,550,1803,3
0.33,535,4603,8
0.199726,72,97,1
0.085,4001,298161,74
0.33,1223,40160,32
0.143333,4001,256958,64
0.225,4001,328392,82
0.373219,296,536,1
0.131667,4001,289557,72
0.248333,3233,157773,48
0.365,759,16274,21
0.341667,1966,80634,41
0.166667,4001,257751,64
0.178333,2716,122294,45
0.061667,4001,313797,78
0.225,1223,13407,10
0.061667,4001,267995,66
0.213333,4001,283543,70
0.248333,1159,13494,11
0.131667,4001,246696,61
0.143333,1328,18901,14
0.322698,94,103,1
0.073333,4001,303003,75
0.10825,94,105,1
0.096667,4001,301714,75
0.178333,1381,14674,10
0.05,4001,207367,51
0.166667,4001,242735,60
0.131667,4001,276141,69
0.248333,1621,17557,10
0.155,4001,269414,67
0.26631,407,951,2
0.085,4001,292035,72
0.161881,182,431,2
0.05,4001,282131,70
0.19,4001,287801,71
0.225,1433,35507,24
0.061667,4001,267901,66
0.096667,4001,269130,67
0.199415,162,170,1
0.131667,4001,286827,71
0.295,1267,34353,27
0.061667,3659,233794,63
0.143333,1099,33140,30
0.096667,4001,254549,63
0.092028,154,434,2
0.334599,115,319,2
0.085,4001,323344,80
0.248333,1188,20119,16
0.085,4001,235462,58
0.201667,1094,21767,19
0.085,4001,294520,73
0.26106,147,213,1
0.085,4001,282811,70
0.318333,1125,9531,8
0.248333,2164,31343,14
0.178333,4001,234588,58
0.213333,4001,284853,71
