evolution rate,length lived,species population time,population
0.25955,57,97,1
0.070299,867,18843,21
0.088946,504,12905,25
0.167791,3500,74939,21
0.215819,3500,221000,63
0.152146,72,84,1
0.241061,146,356,2
0.131441,680,51406,75
0.140489,3500,211195,60
0.287342,84,92,1
0.162204,85,91,1
0.155726,896,16720,18
0.360508,124,240,1
0.386299,166,236,1
0.279551,85,111,1
0.182696,3500,121548,34
0.228406,3500,170993,48
0.302842,223,3346,15
0.182834,894,40805,45
0.219097,3500,222400,63
0.276884,101,111,1
0.115841,1035,105002,101
0.384382,3500,154599,44
0.218874,3500,134832,38
0.207398,3500,225228,64
0.076168,200,1048,5
0.270637,1248,35333,28
0.264908,153,1968,12
0.251127,3500,71201,20
0.261013,1183,20216,17
0.332167,99,1180,11
0.124676,3500,248238,70
0.209754,3500,261421,74
0.074106,3500,143676,41
0.274704,1751,54244,30
0.167175,52,74,1
0.282166,71,944,13
0.308385,175,265,1
0.349656,659,20637,31
0.206615,3500,231087,66
0.123475,1814,120184,66
0.145112,771,40155,52
0.118018,88,99,1
0.368041,120,161,1
0.062709,3500,84038,24
0.137585,3500,149804,42
0.102655,3500,237918,67
0.323246,82,199,2
0.068828,100,191,1
0.187072,3500,77502,22
0.056202,637,42749,67
0.360668,3500,192963,55
0.226733,3500,79173,22
0.325122,86,90,1
0.33338,267,6185,23
0.22303,3500,217723,62
0.190631,1679,43816,26
0.236459,1327,29512,22
0.125087,236,7347,31
0.234143,3500,150636,43
0.229268,3500,83327,23
0.156632,85,94,1
0.056058,344,25896,75
0.350795,3500,184980,52
0.050832,93,96,1
0.317399,228,2162,9
0.333768,95,106,1
0.2006,3500,146945,41
0.136407,165,229,1
0.105615,3500,110126,31
0.364368,1155,76364,66
0.08194,66,595,9
0.161741,87,101,1
0.177118,641,25185,39
0.112804,72,135,1
0.392914,3500,189451,54
0.118532,1419,86711,61
0.180432,416,11858,28
0.228533,3500,79737,22
0.056485,1153,48873,42
0.199058,66,628,9
0.22821,3500,159702,45
