evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2082.0,226304.0
0.052,2091.3333333333335,157410.66666666666
0.053,3500.0,253443.0
0.054,3500.0,152701.0
0.055,102.0,153.0
0.056,3500.0,131165.0
0.057,2500.5,155555.5
0.059,823.5,6615.5
0.06,1963.5,85309.0
0.061,1467.3333333333333,79157.66666666667
0.062,367.0,679.0
0.063,1532.0,56237.0
0.064,1065.0,103296.5
0.065,3500.0,291793.0
0.066,1138.0,68879.5
0.067,877.6666666666666,24168.0
0.068,732.5,12938.5
0.069,1897.0,179814.0
0.071,3500.0,276556.0
0.072,2045.0,140701.0
0.073,1250.25,99161.25
0.074,953.0,5559.0
0.075,701.0,54931.0
0.076,3500.0,142258.5
0.078,1470.0,127758.0
0.079,1851.5,45536.5
0.08,347.5,7345.0
0.081,3500.0,179995.0
0.082,736.6666666666666,16575.666666666668
0.083,601.0,5360.0
0.085,1950.5,118774.5
0.086,1687.0,94026.0
0.088,3500.0,167868.0
0.089,2567.0,109590.33333333333
0.09,3500.0,185853.0
0.091,3500.0,225960.0
0.094,501.0,13953.5
0.095,2624.0,150072.0
0.097,2416.3333333333335,106092.0
0.098,3500.0,324331.0
0.099,1780.5,53262.0
0.1,1800.5,75770.5
0.101,3500.0,226095.0
0.103,1550.6666666666667,111298.0
0.104,985.1666666666666,36993.0
0.105,3500.0,327593.0
0.106,90.0,813.0
0.107,451.0,21438.5
0.108,505.0,2458.0
0.109,3500.0,219551.0
0.111,509.5,9638.5
0.112,89.0,101.0
0.113,2431.5,131368.5
0.115,2684.0,177254.0
0.116,3500.0,200175.0
0.117,63.0,534.0
0.118,110.0,1036.0
0.119,1348.0,64287.0
0.121,3500.0,204012.5
0.122,3500.0,155036.0
0.123,601.0,29845.5
0.125,2077.5,59885.5
0.128,801.0,40066.0
0.129,1313.3333333333333,74018.0
0.13,939.0,9520.0
0.131,1936.4,112036.6
0.132,3500.0,231824.0
0.133,2231.8,91291.4
0.134,397.0,2135.0
0.135,1900.5,66958.5
0.138,2338.5,104730.5
0.139,2833.6666666666665,136410.66666666666
0.14,1918.5,92770.5
0.141,201.0,4723.0
0.143,1723.0,34561.0
0.144,2729.0,152013.75
0.145,880.0,9929.0
0.147,2350.5,67983.0
0.148,3500.0,357974.0
0.152,3500.0,169251.0
0.153,1950.5,130200.0
0.154,784.0,9487.5
