evolution rate,geometric mean length lived,geometric mean species population time
0.05,3340.315152457328,218500.7482322654
0.057,908.0,62741.00000000002
0.062,2580.6810245032,171811.67058303714
0.068,216.16743193016674,398.5644296785586
0.069,140.0,154.0
0.073,3608.4686239239327,217482.5088241166
0.075,91.0,153.0
0.081,508.0000000000001,7665.999999999996
0.085,2891.5851276318945,175055.76717998125
0.087,165.0,305.0
0.097,3478.5495161236236,246498.95167810482
0.098,726.9999999999999,6711.000000000002
0.102,805.0000000000002,18217.0
0.108,2417.1565340413827,112037.55831127612
0.11,75.0,96.0
0.115,614.0,19804.0
0.118,99.0,101.0
0.12,2549.562703327683,114127.01136398019
0.121,4001.0,279640.00000000006
0.13,80.0,190.0
0.132,4001.0,285520.367875091
0.138,131.0,139.0
0.143,3485.3344484345116,205632.8422095754
0.146,507.0,1873.0
0.148,359.0,801.9999999999998
0.155,1914.7809908566248,92900.19463571477
0.159,625.0000000000001,2480.0
0.167,2650.0785096129066,102139.29377127616
0.171,93.0,96.0
0.178,2507.6639554334747,73610.66452188787
0.179,130.0,244.0
0.19,2184.9244044158027,55048.20896329665
0.195,217.0,286.0
0.202,4001.0,278612.99999999994
0.212,219.0,259.0
0.213,2469.173942709291,69918.86127012828
0.221,105.0,112.00000000000001
0.225,2644.933342870078,91908.55529610919
0.236,85.0,87.0
0.237,1802.6886011540134,44483.685146258744
0.248,1545.0996506046963,35684.982067779194
0.25,131.0,138.0
0.252,238.0,310.0
0.253,65.0,66.0
0.257,260.0,986.0
0.26,1696.4637328461617,57938.70699681508
0.272,1223.1259111401175,17971.478126083046
0.283,1990.0000000000002,41886.999999999985
0.286,132.0,215.0
0.295,1069.139027100743,20983.96522373213
0.296,76.0,87.0
0.307,365.9070920329367,6182.673855218306
0.31,76.0,101.0
0.313,404.0,1306.0
0.316,97.0,102.0
0.317,156.0,196.0
0.318,1589.0305471874365,30700.271787593254
0.321,127.0,134.0
0.325,412.0,2310.0
0.327,646.0,2933.9999999999995
0.33,253.3416665296097,1255.9247588928247
0.331,97.0,98.0
0.333,87.0,102.0
0.336,394.00000000000006,1638.0
0.341,192.0,524.0
0.35,101.0,108.0
0.353,806.6553542873985,15053.231546935862
0.356,225.0,344.0
0.365,959.8136935913784,15589.510370975446
0.374,153.69450217883528,254.0314941104744
0.377,206.0,1375.0000000000002
0.38,83.78544026261365,111.0405331399305
0.381,23.0,28.999999999999996
0.395,333.00000000000006,1219.0000000000002
