timestamp,interval_seconds
1771954626.550323,0.821960
1771954627.375289,0.825132
1771954628.166908,0.791609
1771954628.949540,0.782645
1771954630.420566,1.471013
1771954631.249434,0.828782
1771954632.127262,0.877923
1771954632.905628,0.778356
1771954633.792970,0.887342
1771954634.768575,0.975617
1771954635.605371,0.836780
1771954636.397019,0.791666
1771954637.598430,1.201409
1771954638.451478,0.853032
1771954639.256504,0.805043
1771954640.119948,0.863444
1771954641.360593,1.240641
1771954642.245978,0.885358
1771954643.021290,0.775341
1771954643.773558,0.752270
1771954645.491534,1.717971
1771954646.356792,0.865257
1771954647.324980,0.968172
1771954648.134589,0.809631
1771954649.413651,1.279049
1771954650.301612,0.887972
1771954651.207382,0.905771
1771954652.026547,0.819166
1771954653.246908,1.220340
1771954653.881171,0.634283
1771954654.662989,0.781817
1771954656.020981,1.357992
1771954657.539421,1.518432
1771954658.432548,0.893133
1771954659.584257,1.151711
1771954660.388702,0.804449
1771954661.591050,1.202325
1771954662.380888,0.789857
1771954663.118813,0.737927
1771954663.842558,0.723748
1771954664.818001,0.975436
1771954665.970574,1.152577
1771954666.892755,0.922179
1771954667.698544,0.805791
1771954668.836033,1.137485
1771954670.379211,1.543177
1771954671.164602,0.785395
1771954671.922235,0.757611
1771954672.599274,0.677058
1771954673.754527,1.155257
1771954674.485444,0.730914
1771954675.295684,0.810239
1771954676.125664,0.829972
1771954677.269366,1.143712
1771954678.024016,0.754653
1771954678.774164,0.750147
1771954679.707789,0.933623
1771954680.688390,0.980601
1771954681.658772,0.970384
1771954682.572069,0.913296
1771954683.500381,0.928308
1771954684.559083,1.058706
1771954685.353892,0.794808
1771954686.190753,0.836841
1771954687.121119,0.930381
1771954688.212231,1.091108
1771954688.908917,0.696696
1771954689.735404,0.826485
1771954690.571599,0.836190
1771954691.634491,1.062897
1771954692.620562,0.986072
1771954693.480518,0.859958
1771954694.334581,0.854051
1771954695.603926,1.269349
1771954696.279931,0.676012
1771954697.125609,0.845678
1771954698.015730,0.890115
1771954699.175630,1.159903
1771954700.094805,0.919167
1771954700.892001,0.797205
1771954701.719156,0.827156
1771954702.887262,1.168104
1771954704.503384,1.616115
1771954705.380304,0.876927
1771954706.285318,0.905013
1771954707.130262,0.844940
1771954708.535493,1.405236
1771954709.333412,0.797920
1771954710.235388,0.901977
1771954712.028421,1.793022
1771954713.397386,1.368971
1771954714.118378,0.720992
1771954714.986541,0.868164
1771954715.813959,0.827420
1771954716.810021,0.996062
1771954717.635328,0.825301
1771954718.488631,0.853307
1771954719.299168,0.810537
1771954720.367710,1.068545
1771954721.262060,0.894347
1771954722.132049,0.869987
1771954722.886538,0.754491
1771954724.197223,1.310686
1771954724.872018,0.674796
1771954725.721682,0.849642
1771954726.493424,0.771761
1771954727.667966,1.174527
1771954728.560907,0.892956
1771954729.391204,0.830292
1771954730.095974,0.704770
1771954731.378755,1.282784
1771954732.419877,1.041118
1771954733.351985,0.932117
1771954734.219595,0.867604
1771954735.206053,0.986456
