evolution rate,geometric mean length lived,geometric mean species population time
0.05,1254.0,100681.0
0.054,696.0,3423.0000000000005
0.059,87.0,98.0
0.061,110.00000000000001,191.0
0.063,194.0,305.99999999999994
0.073,287.4165141335425,3274.647298963411
0.081,372.0,504.0
0.082,94.0,138.0
0.085,239.9645807197387,1346.2930587357273
0.094,79.0,174.0
0.097,718.0000000000001,25924.000000000007
0.1,308.79928756394503,2452.2561040804853
0.104,88.0,121.0
0.105,249.00000000000003,2953.0
0.106,92.0,96.0
0.12,505.0,4624.0
0.129,71.0,101.0
0.132,1016.2135602322966,26304.55895847714
0.143,235.0,343.0
0.153,207.02898347815938,305.8676184233957
0.155,4001.0,273127.98039197666
0.167,1132.1388250083571,33912.994371826106
0.178,2325.875958431463,81612.26912913145
0.179,539.0,13469.000000000005
0.19,672.3934859886731,7298.628775324853
0.196,126.0,136.0
0.197,83.0,98.0
0.201,41.0,49.0
0.202,89.49694651630091,207.6564842719839
0.203,96.0,100.0
0.209,79.0,95.0
0.213,4001.0,253592.00000000006
0.215,133.0,198.0
0.216,102.0,147.0
0.222,202.99999999999997,236.0
0.228,144.0,168.0
0.237,69.0,157.0
0.26,1103.9999999999998,18630.0
0.261,3027.9999999999995,196240.99999999997
0.263,176.0,1782.9999999999995
0.265,83.0,97.0
0.272,968.0000000000001,25373.999999999993
0.275,129.0,882.0
0.281,93.0,103.0
0.285,112.99999999999999,115.99999999999999
0.29,128.0,1033.0
0.292,163.0,794.0
0.294,79.0,85.0
0.295,310.0,4789.000000000001
0.302,158.0,260.0
0.316,284.0,3970.0000000000005
0.318,1145.0,41840.000000000015
0.325,87.0,98.75221516502808
0.326,69.0,96.0
0.329,2359.0,109072.00000000003
0.33,69.0,798.0
0.331,237.0,545.0
0.338,84.0,102.0
0.341,746.0,12574.999999999998
0.349,139.0,162.0
0.35,1414.0,67146.00000000004
0.351,204.0,521.0
0.361,103.0,107.0
0.368,267.0,1103.9999999999998
0.37,661.0,20362.999999999996
0.377,78.0,982.9999999999998
0.387,171.0,268.0
